"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:03:09 GMT 2024","Fri Oct 04 18:03:10 GMT 2024","215","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Fri Oct 04 18:03:21 GMT 2024","Fri Oct 04 18:03:22 GMT 2024","1117","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Fri Oct 04 18:03:26 GMT 2024","Fri Oct 04 18:03:26 GMT 2024","785","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Fri Oct 04 18:03:10 GMT 2024","Fri Oct 04 18:03:10 GMT 2024","203","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Fri Oct 04 18:03:18 GMT 2024","Fri Oct 04 18:03:18 GMT 2024","219","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Fri Oct 04 18:03:05 GMT 2024","Fri Oct 04 18:03:06 GMT 2024","383","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Fri Oct 04 18:03:05 GMT 2024","Fri Oct 04 18:03:05 GMT 2024","272","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Fri Oct 04 18:03:03 GMT 2024","Fri Oct 04 18:03:04 GMT 2024","906","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Fri Oct 04 18:03:23 GMT 2024","Fri Oct 04 18:03:23 GMT 2024","333","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Fri Oct 04 18:03:08 GMT 2024","Fri Oct 04 18:03:09 GMT 2024","206","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Fri Oct 04 18:03:14 GMT 2024","Fri Oct 04 18:03:14 GMT 2024","153","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 04 18:03:22 GMT 2024","Fri Oct 04 18:03:23 GMT 2024","728","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Fri Oct 04 18:03:20 GMT 2024","Fri Oct 04 18:03:21 GMT 2024","153","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Fri Oct 04 18:03:09 GMT 2024","Fri Oct 04 18:03:09 GMT 2024","339","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Fri Oct 04 18:03:24 GMT 2024","Fri Oct 04 18:03:25 GMT 2024","239","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Fri Oct 04 18:03:06 GMT 2024","Fri Oct 04 18:03:07 GMT 2024","911","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Fri Oct 04 18:03:05 GMT 2024","Fri Oct 04 18:03:05 GMT 2024","377","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Fri Oct 04 18:03:18 GMT 2024","Fri Oct 04 18:03:18 GMT 2024","226","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Fri Oct 04 18:03:23 GMT 2024","Fri Oct 04 18:03:23 GMT 2024","265","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Fri Oct 04 18:03:06 GMT 2024","Fri Oct 04 18:03:06 GMT 2024","439","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Fri Oct 04 18:03:08 GMT 2024","Fri Oct 04 18:03:08 GMT 2024","215","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Fri Oct 04 18:03:14 GMT 2024","Fri Oct 04 18:03:15 GMT 2024","267","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Fri Oct 04 18:03:19 GMT 2024","Fri Oct 04 18:03:19 GMT 2024","512","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 04 18:03:25 GMT 2024","Fri Oct 04 18:03:26 GMT 2024","211","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Fri Oct 04 18:03:19 GMT 2024","Fri Oct 04 18:03:20 GMT 2024","584","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 04 18:03:17 GMT 2024","Fri Oct 04 18:03:17 GMT 2024","352","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 04 18:03:06 GMT 2024","Fri Oct 04 18:03:06 GMT 2024","352","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Fri Oct 04 18:03:09 GMT 2024","Fri Oct 04 18:03:09 GMT 2024","336","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Fri Oct 04 18:03:04 GMT 2024","Fri Oct 04 18:03:04 GMT 2024","314","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Fri Oct 04 18:03:25 GMT 2024","Fri Oct 04 18:03:25 GMT 2024","446","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Fri Oct 04 18:03:17 GMT 2024","Fri Oct 04 18:03:17 GMT 2024","434","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Oct 04 18:03:16 GMT 2024","Fri Oct 04 18:03:17 GMT 2024","201","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Fri Oct 04 18:03:18 GMT 2024","Fri Oct 04 18:03:19 GMT 2024","315","Admin APIs - QA","Transactions","account","","","/api/transactions/account",""
"passed","Fri Oct 04 18:03:28 GMT 2024","Fri Oct 04 18:03:28 GMT 2024","231","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Fri Oct 04 18:03:10 GMT 2024","Fri Oct 04 18:03:10 GMT 2024","323","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Fri Oct 04 18:03:09 GMT 2024","Fri Oct 04 18:03:09 GMT 2024","219","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
