"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Business transaction by user ID","Admin APIs - QA","Fri Jan 31 18:15:28 GMT 2025","failed","Fri Jan 31 18:15:28 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","369","Get Transaction","Admin APIs - QA","Fri Jan 31 18:15:32 GMT 2025","failed","Fri Jan 31 18:15:32 GMT 2025","Transaction by transaction reference","Transactions","",""
"","28260","Dashboard","Admin APIs - QA","Fri Jan 31 18:14:59 GMT 2025","failed","Fri Jan 31 18:15:28 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","457","Login - Invalid password","Admin APIs - QA","Fri Jan 31 18:14:55 GMT 2025","passed","Fri Jan 31 18:14:55 GMT 2025","","Login","",""
"","232","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 31 18:15:30 GMT 2025","failed","Fri Jan 31 18:15:30 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","991","Approve Business","Admin APIs - QA","Fri Jan 31 18:15:32 GMT 2025","passed","Fri Jan 31 18:15:33 GMT 2025","Manage business > KYB","Businesses","",""
"","909","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Jan 31 18:15:37 GMT 2025","passed","Fri Jan 31 18:15:38 GMT 2025","Manage business > Query Business list","Businesses","",""
"","313","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Jan 31 18:14:57 GMT 2025","passed","Fri Jan 31 18:14:58 GMT 2025","Get Referral Details","Referral","",""
"","187","/api/transactions/status","Admin APIs - QA","Fri Jan 31 18:15:31 GMT 2025","passed","Fri Jan 31 18:15:31 GMT 2025","status","Transactions","",""
"","208","All transactions","Admin APIs - QA","Fri Jan 31 18:15:28 GMT 2025","failed","Fri Jan 31 18:15:28 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Jan 31 18:14:58 GMT 2025","passed","Fri Jan 31 18:14:59 GMT 2025","Referral Configuration","Referral","",""
"","188","RC/BN field required","Admin APIs - QA","Fri Jan 31 18:15:36 GMT 2025","passed","Fri Jan 31 18:15:37 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","953","Login -Successful","Admin APIs - QA","Fri Jan 31 18:14:53 GMT 2025","passed","Fri Jan 31 18:14:54 GMT 2025","","Login","",""
"","320","Update Amount","Admin APIs - QA","Fri Jan 31 18:14:58 GMT 2025","passed","Fri Jan 31 18:14:58 GMT 2025","Update Amount","Referral","",""
"","489","Activate blacklisted Account","Admin APIs - QA","Fri Jan 31 18:16:48 GMT 2025","passed","Fri Jan 31 18:16:48 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","727","Decline buisness","Admin APIs - QA","Fri Jan 31 18:15:33 GMT 2025","passed","Fri Jan 31 18:15:34 GMT 2025","Manage business > KYB","Businesses","",""
"","247","Export - No authorization","Admin APIs - QA","Fri Jan 31 18:15:39 GMT 2025","passed","Fri Jan 31 18:15:39 GMT 2025","Manage business > export","Businesses","",""
"","388","Invalid ID","Admin APIs - QA","Fri Jan 31 18:15:29 GMT 2025","failed","Fri Jan 31 18:15:29 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","200","Invalid KYC status","Admin APIs - QA","Fri Jan 31 18:15:35 GMT 2025","passed","Fri Jan 31 18:15:35 GMT 2025","Manage business > KYB","Businesses","",""
"","365","/api/transactions/transaction-types","Admin APIs - QA","Fri Jan 31 18:15:30 GMT 2025","passed","Fri Jan 31 18:15:31 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","264","Login - Blank password","Admin APIs - QA","Fri Jan 31 18:14:55 GMT 2025","passed","Fri Jan 31 18:14:55 GMT 2025","","Login","",""
"","344","View businesses","Admin APIs - QA","Fri Jan 31 18:15:38 GMT 2025","passed","Fri Jan 31 18:15:38 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","207","/api/transactions/account","Admin APIs - QA","Fri Jan 31 18:15:31 GMT 2025","failed","Fri Jan 31 18:15:31 GMT 2025","account","Transactions","",""
"Get Auth Token","328","Login - Unregistered username","Admin APIs - QA","Fri Jan 31 18:14:54 GMT 2025","passed","Fri Jan 31 18:14:55 GMT 2025","","Login","",""
"","1991","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jan 31 18:16:45 GMT 2025","failed","Fri Jan 31 18:16:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","204","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 31 18:15:28 GMT 2025","failed","Fri Jan 31 18:15:29 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","Get Referral Configuration","Admin APIs - QA","Fri Jan 31 18:14:58 GMT 2025","passed","Fri Jan 31 18:14:58 GMT 2025","Referral Configuration","Referral","",""
"","183","/api/transactions/statement","Admin APIs - QA","Fri Jan 31 18:15:32 GMT 2025","passed","Fri Jan 31 18:15:32 GMT 2025","statement","Transactions","",""
"Get Auth Token","301","Login - Invalid grant type","Admin APIs - QA","Fri Jan 31 18:14:54 GMT 2025","passed","Fri Jan 31 18:14:54 GMT 2025","","Login","",""
"","208","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 31 18:15:29 GMT 2025","failed","Fri Jan 31 18:15:30 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Fri Jan 31 18:15:32 GMT 2025","passed","Fri Jan 31 18:15:32 GMT 2025","statement2 > {username}","Transactions","",""
