"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","239","Invalid ID","Admin APIs - QA","Thu Nov 14 09:24:16 GMT 2024","passed","Thu Nov 14 09:24:16 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","193","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:24:11 GMT 2024","passed","Thu Nov 14 09:24:12 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","333","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:24:08 GMT 2024","passed","Thu Nov 14 09:24:08 GMT 2024","","Login","",""
"","307","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:24:13 GMT 2024","passed","Thu Nov 14 09:24:14 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","169","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:16 GMT 2024","passed","Thu Nov 14 09:24:16 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","221","username required","Admin APIs - QA","Thu Nov 14 09:25:36 GMT 2024","passed","Thu Nov 14 09:25:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","398","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:25:36 GMT 2024","passed","Thu Nov 14 09:25:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","169","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:24:23 GMT 2024","passed","Thu Nov 14 09:24:23 GMT 2024","statement2 > {username}","Transactions","",""
"","531","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:17 GMT 2024","passed","Thu Nov 14 09:24:18 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","482","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:24:10 GMT 2024","passed","Thu Nov 14 09:24:10 GMT 2024","","Login","",""
"","199","Add a Rule","Admin APIs - QA","Thu Nov 14 09:24:13 GMT 2024","passed","Thu Nov 14 09:24:13 GMT 2024","Add Rules","Referral","",""
"","992","Decline buisness","Admin APIs - QA","Thu Nov 14 09:24:24 GMT 2024","passed","Thu Nov 14 09:24:25 GMT 2024","Manage business > KYB","Businesses","",""
"","452","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:18 GMT 2024","passed","Thu Nov 14 09:24:19 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","636","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:21 GMT 2024","passed","Thu Nov 14 09:24:21 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1015","Approve Business","Admin APIs - QA","Thu Nov 14 09:24:23 GMT 2024","passed","Thu Nov 14 09:24:24 GMT 2024","Manage business > KYB","Businesses","",""
"","1402","Dashboard","Admin APIs - QA","Thu Nov 14 09:24:14 GMT 2024","passed","Thu Nov 14 09:24:15 GMT 2024","dashboard","Transactions","",""
"","208","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:24:28 GMT 2024","passed","Thu Nov 14 09:24:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","323","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:24:09 GMT 2024","passed","Thu Nov 14 09:24:09 GMT 2024","","Login","",""
"","228","Get Transaction","Admin APIs - QA","Thu Nov 14 09:24:23 GMT 2024","passed","Thu Nov 14 09:24:23 GMT 2024","Transaction by transaction reference","Transactions","",""
"","394","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:24:19 GMT 2024","passed","Thu Nov 14 09:24:19 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","910","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:24:27 GMT 2024","passed","Thu Nov 14 09:24:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","972","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:24:22 GMT 2024","passed","Thu Nov 14 09:24:23 GMT 2024","statement","Transactions","",""
"Get Auth Token","312","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:24:08 GMT 2024","passed","Thu Nov 14 09:24:08 GMT 2024","","Login","",""
"","283","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:24:16 GMT 2024","passed","Thu Nov 14 09:24:16 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","411","Blacklist business","Admin APIs - QA","Thu Nov 14 09:24:28 GMT 2024","passed","Thu Nov 14 09:24:28 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","776","Export","Admin APIs - QA","Thu Nov 14 09:24:29 GMT 2024","passed","Thu Nov 14 09:24:30 GMT 2024","Manage business > export","Businesses","",""
"","198","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:24:12 GMT 2024","passed","Thu Nov 14 09:24:12 GMT 2024","Get Referral Details","Referral","",""
"","250","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:24:19 GMT 2024","passed","Thu Nov 14 09:24:19 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1786","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:25:34 GMT 2024","passed","Thu Nov 14 09:25:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","911","Login -Successful","Admin APIs - QA","Thu Nov 14 09:24:07 GMT 2024","passed","Thu Nov 14 09:24:08 GMT 2024","","Login","",""
