"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 01 12:10:42 GMT 2024","Sun Sep 01 12:10:43 GMT 2024","298","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Sep 01 12:10:47 GMT 2024","Sun Sep 01 12:10:48 GMT 2024","440","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 01 12:10:50 GMT 2024","Sun Sep 01 12:10:51 GMT 2024","1401","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 01 12:10:38 GMT 2024","Sun Sep 01 12:10:39 GMT 2024","274","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Sep 01 12:10:42 GMT 2024","Sun Sep 01 12:10:42 GMT 2024","190","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Sep 01 12:10:41 GMT 2024","Sun Sep 01 12:10:41 GMT 2024","290","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Sun Sep 01 12:10:54 GMT 2024","Sun Sep 01 12:10:54 GMT 2024","152","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Sep 01 12:10:59 GMT 2024","Sun Sep 01 12:10:59 GMT 2024","191","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Sep 01 12:10:42 GMT 2024","Sun Sep 01 12:10:42 GMT 2024","302","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Sun Sep 01 12:10:37 GMT 2024","Sun Sep 01 12:10:37 GMT 2024","811","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Sun Sep 01 12:10:38 GMT 2024","Sun Sep 01 12:10:38 GMT 2024","276","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Sun Sep 01 12:10:39 GMT 2024","Sun Sep 01 12:10:40 GMT 2024","385","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Sep 01 12:10:40 GMT 2024","Sun Sep 01 12:10:40 GMT 2024","692","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Sun Sep 01 12:10:47 GMT 2024","Sun Sep 01 12:10:47 GMT 2024","456","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
