"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1697","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri May 30 18:18:20 GMT 2025","passed","Fri May 30 18:18:22 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1104","Decline buisness","Admin APIs - QA","Fri May 30 18:18:18 GMT 2025","passed","Fri May 30 18:18:19 GMT 2025","Manage business > KYB","Businesses","",""
"","130","Get Referral Configuration","Admin APIs - QA","Fri May 30 18:18:05 GMT 2025","failed","Fri May 30 18:18:05 GMT 2025","Referral Configuration","Referral","",""
"","165","Invalid ID","Admin APIs - QA","Fri May 30 18:18:07 GMT 2025","passed","Fri May 30 18:18:08 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","621","All transactions","Admin APIs - QA","Fri May 30 18:18:06 GMT 2025","passed","Fri May 30 18:18:07 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","912","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:18:11 GMT 2025","passed","Fri May 30 18:18:12 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","463","Customer transaction by user ID","Admin APIs - QA","Fri May 30 18:18:09 GMT 2025","passed","Fri May 30 18:18:09 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1600","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 30 18:19:36 GMT 2025","passed","Fri May 30 18:19:38 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","120","Transaction types","Admin APIs - QA","Fri May 30 18:18:12 GMT 2025","passed","Fri May 30 18:18:13 GMT 2025","all-transaction-types","Transactions","",""
"","407","Get Rule List-No Auth","Admin APIs - QA","Fri May 30 18:18:04 GMT 2025","passed","Fri May 30 18:18:04 GMT 2025","Get Rule List","Referral","",""
"","198","RC/BN field required","Admin APIs - QA","Fri May 30 18:18:26 GMT 2025","passed","Fri May 30 18:18:26 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","301","Activate blacklisted Account","Admin APIs - QA","Fri May 30 18:19:38 GMT 2025","passed","Fri May 30 18:19:38 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1886","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri May 30 18:19:34 GMT 2025","passed","Fri May 30 18:19:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","278","Login - Invalid password","Admin APIs - QA","Fri May 30 18:18:02 GMT 2025","passed","Fri May 30 18:18:02 GMT 2025","","Login","",""
"Get Auth Token","607","Do not edit - Admin Login","Admin APIs - QA","Fri May 30 18:18:02 GMT 2025","passed","Fri May 30 18:18:03 GMT 2025","","Login","",""
"","88","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 30 18:18:07 GMT 2025","passed","Fri May 30 18:18:07 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
