"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","367","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 16 20:13:06 GMT 2025","failed","Sun Feb 16 20:13:06 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","179","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Feb 16 20:12:49 GMT 2025","passed","Sun Feb 16 20:12:49 GMT 2025","Referral Configuration","Referral","",""
"","2513","Update Business","Admin APIs - QA","Sun Feb 16 20:14:19 GMT 2025","passed","Sun Feb 16 20:14:21 GMT 2025","Manage business > Update a business","Businesses","",""
"","60203","View Single Business","Admin APIs - QA","Sun Feb 16 20:13:18 GMT 2025","failed","Sun Feb 16 20:14:19 GMT 2025","Manage business > View a business","Businesses","",""
"","213","RC/BN field required","Admin APIs - QA","Sun Feb 16 20:13:15 GMT 2025","passed","Sun Feb 16 20:13:16 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","206","RCBN number required","Admin APIs - QA","Sun Feb 16 20:13:14 GMT 2025","passed","Sun Feb 16 20:13:14 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1120","Get Rule List","Admin APIs - QA","Sun Feb 16 20:12:46 GMT 2025","passed","Sun Feb 16 20:12:47 GMT 2025","Get Rule List","Referral","",""
"","352","All transactions","Admin APIs - QA","Sun Feb 16 20:13:05 GMT 2025","failed","Sun Feb 16 20:13:05 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","129","/api/transactions/statement2/:username","Admin APIs - QA","Sun Feb 16 20:13:09 GMT 2025","passed","Sun Feb 16 20:13:09 GMT 2025","statement2 > {username}","Transactions","",""
"","173","Transaction types","Admin APIs - QA","Sun Feb 16 20:13:08 GMT 2025","failed","Sun Feb 16 20:13:08 GMT 2025","all-transaction-types","Transactions","",""
"","184","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 16 20:13:07 GMT 2025","failed","Sun Feb 16 20:13:07 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1334","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Feb 16 20:14:23 GMT 2025","passed","Sun Feb 16 20:14:24 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","213","Invalid ID","Admin APIs - QA","Sun Feb 16 20:13:06 GMT 2025","failed","Sun Feb 16 20:13:06 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","200","Add a Rule","Admin APIs - QA","Sun Feb 16 20:12:48 GMT 2025","passed","Sun Feb 16 20:12:48 GMT 2025","Add Rules","Referral","",""
"","1359","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Feb 16 20:13:16 GMT 2025","passed","Sun Feb 16 20:13:17 GMT 2025","Manage business > Query Business list","Businesses","",""
"","173","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Feb 16 20:13:07 GMT 2025","failed","Sun Feb 16 20:13:07 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
