"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","188","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 06:48:09 GMT 2024","passed","Thu Nov 14 06:48:09 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","198","Transaction types","Admin APIs - QA","Thu Nov 14 06:48:09 GMT 2024","passed","Thu Nov 14 06:48:09 GMT 2024","all-transaction-types","Transactions","",""
"","205","Add a Rule","Admin APIs - QA","Thu Nov 14 06:48:02 GMT 2024","passed","Thu Nov 14 06:48:02 GMT 2024","Add Rules","Referral","",""
"","210","Invalid KYC status","Admin APIs - QA","Thu Nov 14 06:48:13 GMT 2024","passed","Thu Nov 14 06:48:13 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","271","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 06:47:58 GMT 2024","passed","Thu Nov 14 06:47:58 GMT 2024","","Login","",""
"","194","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 06:48:02 GMT 2024","passed","Thu Nov 14 06:48:02 GMT 2024","Referral Configuration","Referral","",""
"","205","/api/transactions/account","Admin APIs - QA","Thu Nov 14 06:48:09 GMT 2024","passed","Thu Nov 14 06:48:09 GMT 2024","account","Transactions","",""
"Get Auth Token","281","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 06:47:58 GMT 2024","passed","Thu Nov 14 06:47:58 GMT 2024","","Login","",""
"Get Auth Token","353","Login - No grant type","Admin APIs - QA","Thu Nov 14 06:47:57 GMT 2024","passed","Thu Nov 14 06:47:58 GMT 2024","","Login","",""
"Get Auth Token","893","Login -Successful","Admin APIs - QA","Thu Nov 14 06:47:56 GMT 2024","passed","Thu Nov 14 06:47:57 GMT 2024","","Login","",""
"","1024","Approve Business","Admin APIs - QA","Thu Nov 14 06:48:12 GMT 2024","passed","Thu Nov 14 06:48:13 GMT 2024","Manage business > KYB","Businesses","",""
"","1356","Dashboard","Admin APIs - QA","Thu Nov 14 06:48:03 GMT 2024","passed","Thu Nov 14 06:48:04 GMT 2024","dashboard","Transactions","",""
"","187","Export - No authorization","Admin APIs - QA","Thu Nov 14 06:48:18 GMT 2024","passed","Thu Nov 14 06:48:18 GMT 2024","Manage business > export","Businesses","",""
"","1062","Get Rule List","Admin APIs - QA","Thu Nov 14 06:48:00 GMT 2024","passed","Thu Nov 14 06:48:01 GMT 2024","Get Rule List","Referral","",""
"","307","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 06:48:03 GMT 2024","passed","Thu Nov 14 06:48:03 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","208","Invalid ID","Admin APIs - QA","Thu Nov 14 06:48:05 GMT 2024","passed","Thu Nov 14 06:48:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","300","Login - Invalid password","Admin APIs - QA","Thu Nov 14 06:47:59 GMT 2024","passed","Thu Nov 14 06:47:59 GMT 2024","","Login","",""
"","874","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 06:48:10 GMT 2024","passed","Thu Nov 14 06:48:11 GMT 2024","statement","Transactions","",""
"","701","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 06:48:14 GMT 2024","passed","Thu Nov 14 06:48:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","487","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 06:48:05 GMT 2024","passed","Thu Nov 14 06:48:06 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","588","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 06:47:59 GMT 2024","passed","Thu Nov 14 06:48:00 GMT 2024","","Login","",""
"","666","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 06:48:16 GMT 2024","passed","Thu Nov 14 06:48:16 GMT 2024","Manage business > Query Business list","Businesses","",""
"","219","Get Transaction","Admin APIs - QA","Thu Nov 14 06:48:11 GMT 2024","passed","Thu Nov 14 06:48:12 GMT 2024","Transaction by transaction reference","Transactions","",""
"","471","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 06:48:07 GMT 2024","passed","Thu Nov 14 06:48:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","212","Decline without a reason","Admin APIs - QA","Thu Nov 14 06:48:13 GMT 2024","passed","Thu Nov 14 06:48:13 GMT 2024","Manage business > KYB","Businesses","",""
"","373","All transactions","Admin APIs - QA","Thu Nov 14 06:48:04 GMT 2024","passed","Thu Nov 14 06:48:05 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","247","Invalid ID","Admin APIs - QA","Thu Nov 14 06:48:07 GMT 2024","passed","Thu Nov 14 06:48:07 GMT 2024","customers > {userId} > dashboard","Transactions","",""
