"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","206","Transaction types","Admin APIs - QA","Thu Nov 07 18:09:04 GMT 2024","passed","Thu Nov 07 18:09:04 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","435","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 07 18:08:53 GMT 2024","passed","Thu Nov 07 18:08:53 GMT 2024","","Login","",""
"","514","Customer transaction by user ID","Admin APIs - QA","Thu Nov 07 18:09:01 GMT 2024","passed","Thu Nov 07 18:09:02 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","303","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 07 18:08:55 GMT 2024","passed","Thu Nov 07 18:08:55 GMT 2024","Get Referral Details","Referral","",""
"","202","Add a Rule","Admin APIs - QA","Thu Nov 07 18:08:55 GMT 2024","passed","Thu Nov 07 18:08:56 GMT 2024","Add Rules","Referral","",""
"","213","Invalid ID","Admin APIs - QA","Thu Nov 07 18:09:02 GMT 2024","passed","Thu Nov 07 18:09:02 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","229","Get Transaction","Admin APIs - QA","Thu Nov 07 18:09:07 GMT 2024","passed","Thu Nov 07 18:09:07 GMT 2024","Transaction by transaction reference","Transactions","",""
"","483","Blacklist business","Admin APIs - QA","Thu Nov 07 18:09:10 GMT 2024","passed","Thu Nov 07 18:09:11 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","694","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 07 18:09:11 GMT 2024","passed","Thu Nov 07 18:09:12 GMT 2024","Manage business > Query Business list","Businesses","",""
"","228","/api/transactions/status","Admin APIs - QA","Thu Nov 07 18:09:04 GMT 2024","passed","Thu Nov 07 18:09:04 GMT 2024","status","Transactions","",""
"Get Auth Token","259","Login - Blank username","Admin APIs - QA","Thu Nov 07 18:08:51 GMT 2024","passed","Thu Nov 07 18:08:51 GMT 2024","","Login","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 07 18:09:07 GMT 2024","passed","Thu Nov 07 18:09:07 GMT 2024","statement2 > {username}","Transactions","",""
"","208","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 07 18:09:03 GMT 2024","passed","Thu Nov 07 18:09:04 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","378","Login - Invalid grant type","Admin APIs - QA","Thu Nov 07 18:08:51 GMT 2024","passed","Thu Nov 07 18:08:52 GMT 2024","","Login","",""
"","305","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 07 18:08:56 GMT 2024","passed","Thu Nov 07 18:08:57 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","199","Get Referral Configuration","Admin APIs - QA","Thu Nov 07 18:08:56 GMT 2024","passed","Thu Nov 07 18:08:56 GMT 2024","Referral Configuration","Referral","",""
"","2329","Dashboard","Admin APIs - QA","Thu Nov 07 18:08:57 GMT 2024","passed","Thu Nov 07 18:08:59 GMT 2024","dashboard","Transactions","",""
"","251","/api/transactions/:id","Admin APIs - QA","Thu Nov 07 18:09:03 GMT 2024","passed","Thu Nov 07 18:09:03 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","308","Login - Blank password","Admin APIs - QA","Thu Nov 07 18:08:52 GMT 2024","passed","Thu Nov 07 18:08:52 GMT 2024","","Login","",""
