"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1336","Update Business","Admin APIs - QA","Tue Nov 12 18:21:05 GMT 2024","passed","Tue Nov 12 18:21:06 GMT 2024","Manage business > Update a business","Businesses","",""
"","139","Invalid ID","Admin APIs - QA","Tue Nov 12 18:19:54 GMT 2024","passed","Tue Nov 12 18:19:54 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","561","Get Rule List","Admin APIs - QA","Tue Nov 12 18:19:47 GMT 2024","passed","Tue Nov 12 18:19:48 GMT 2024","Get Rule List","Referral","",""
"","162","Decline buisness","Admin APIs - QA","Tue Nov 12 18:19:59 GMT 2024","passed","Tue Nov 12 18:19:59 GMT 2024","Manage business > KYB","Businesses","",""
"","137","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 18:19:49 GMT 2024","passed","Tue Nov 12 18:19:49 GMT 2024","Referral Configuration","Referral","",""
"","1841","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:20:00 GMT 2024","passed","Tue Nov 12 18:20:02 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","246","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 18:19:49 GMT 2024","passed","Tue Nov 12 18:19:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","197","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 18:19:55 GMT 2024","passed","Tue Nov 12 18:19:55 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","187","username required","Admin APIs - QA","Tue Nov 12 18:21:10 GMT 2024","passed","Tue Nov 12 18:21:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","339","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 18:19:47 GMT 2024","passed","Tue Nov 12 18:19:47 GMT 2024","","Login","",""
"","186","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 18:19:52 GMT 2024","passed","Tue Nov 12 18:19:52 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","559","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 18:20:03 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","Manage business > Query Business list","Businesses","",""
"","143","RC/BN field required","Admin APIs - QA","Tue Nov 12 18:20:03 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","985","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:21:06 GMT 2024","passed","Tue Nov 12 18:21:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","641","Blacklist business","Admin APIs - QA","Tue Nov 12 18:20:02 GMT 2024","passed","Tue Nov 12 18:20:03 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","894","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 18:19:59 GMT 2024","passed","Tue Nov 12 18:20:00 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2409","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 18:21:07 GMT 2024","passed","Tue Nov 12 18:21:09 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
