"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","283","RCBN number required","Admin APIs - QA","Thu Nov 14 11:51:59 GMT 2024","passed","Thu Nov 14 11:51:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","215","Get Transaction","Admin APIs - QA","Thu Nov 14 11:51:56 GMT 2024","passed","Thu Nov 14 11:51:56 GMT 2024","Transaction by transaction reference","Transactions","",""
"Get Auth Token","471","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:51:41 GMT 2024","passed","Thu Nov 14 11:51:42 GMT 2024","","Login","",""
"","236","Transaction by ID","Admin APIs - QA","Thu Nov 14 11:51:52 GMT 2024","passed","Thu Nov 14 11:51:53 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","887","Login -Successful","Admin APIs - QA","Thu Nov 14 11:51:40 GMT 2024","passed","Thu Nov 14 11:51:41 GMT 2024","","Login","",""
"","909","Blacklist identity","Admin APIs - QA","Thu Nov 14 11:53:07 GMT 2024","passed","Thu Nov 14 11:53:08 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","802","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:53:05 GMT 2024","passed","Thu Nov 14 11:53:06 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","845","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:53:05 GMT 2024","passed","Thu Nov 14 11:53:05 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","155","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:49 GMT 2024","passed","Thu Nov 14 11:51:50 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1595","Update Business","Admin APIs - QA","Thu Nov 14 11:53:03 GMT 2024","passed","Thu Nov 14 11:53:05 GMT 2024","Manage business > Update a business","Businesses","",""
"","195","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","Referral Configuration","Referral","",""
"","271","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:51:57 GMT 2024","passed","Thu Nov 14 11:51:58 GMT 2024","Manage business > KYB","Businesses","",""
"","319","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 11:53:06 GMT 2024","passed","Thu Nov 14 11:53:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","420","Blacklist business","Admin APIs - QA","Thu Nov 14 11:52:00 GMT 2024","passed","Thu Nov 14 11:52:01 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","394","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:51:51 GMT 2024","passed","Thu Nov 14 11:51:51 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","800","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:51:58 GMT 2024","passed","Thu Nov 14 11:51:59 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1520","Dashboard","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:49 GMT 2024","dashboard","Transactions","",""
"","193","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:51:45 GMT 2024","passed","Thu Nov 14 11:51:45 GMT 2024","Get Rule List","Referral","",""
"","217","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 11:51:53 GMT 2024","passed","Thu Nov 14 11:51:53 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","265","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:51:50 GMT 2024","passed","Thu Nov 14 11:51:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","441","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:51:43 GMT 2024","passed","Thu Nov 14 11:51:44 GMT 2024","","Login","",""
"","185","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 11:51:47 GMT 2024","passed","Thu Nov 14 11:51:47 GMT 2024","Referral Configuration","Referral","",""
"","1161","Get Rule List","Admin APIs - QA","Thu Nov 14 11:51:44 GMT 2024","passed","Thu Nov 14 11:51:45 GMT 2024","Get Rule List","Referral","",""
"","311","Update Amount","Admin APIs - QA","Thu Nov 14 11:51:46 GMT 2024","passed","Thu Nov 14 11:51:46 GMT 2024","Update Amount","Referral","",""
"","417","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:52 GMT 2024","passed","Thu Nov 14 11:51:52 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","154","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:51:56 GMT 2024","passed","Thu Nov 14 11:51:56 GMT 2024","statement2 > {username}","Transactions","",""
"","233","Invalid ID","Admin APIs - QA","Thu Nov 14 11:51:50 GMT 2024","passed","Thu Nov 14 11:51:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","427","All transactions","Admin APIs - QA","Thu Nov 14 11:51:49 GMT 2024","passed","Thu Nov 14 11:51:49 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","450","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:51:54 GMT 2024","passed","Thu Nov 14 11:51:55 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","300","Decline buisness","Admin APIs - QA","Thu Nov 14 11:51:57 GMT 2024","passed","Thu Nov 14 11:51:57 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","304","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 11:51:42 GMT 2024","passed","Thu Nov 14 11:51:42 GMT 2024","","Login","",""
"","494","View businesses","Admin APIs - QA","Thu Nov 14 11:52:01 GMT 2024","passed","Thu Nov 14 11:52:02 GMT 2024","Manage business > View All Businesses","Businesses","",""
