"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:03 GMT 2025","passed","Sun Apr 06 20:14:04 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Get Referral Details-W/O Id","Admin APIs - QA","Sun Apr 06 20:13:12 GMT 2025","passed","Sun Apr 06 20:13:12 GMT 2025","Get Referral Details","Referral","",""
"","161","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Apr 06 20:14:01 GMT 2025","failed","Sun Apr 06 20:14:01 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","126","Customer transaction by user ID","Admin APIs - QA","Sun Apr 06 20:14:01 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","3601","Approve Business","Admin APIs - QA","Sun Apr 06 20:14:04 GMT 2025","passed","Sun Apr 06 20:14:08 GMT 2025","Manage business > KYB","Businesses","",""
"","60129","View Single Business","Admin APIs - QA","Sun Apr 06 20:14:17 GMT 2025","failed","Sun Apr 06 20:15:17 GMT 2025","Manage business > View a business","Businesses","",""
"","239","Business transaction by user ID","Admin APIs - QA","Sun Apr 06 20:14:00 GMT 2025","failed","Sun Apr 06 20:14:01 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","131","/api/transactions/statement","Admin APIs - QA","Sun Apr 06 20:14:04 GMT 2025","passed","Sun Apr 06 20:14:04 GMT 2025","statement","Transactions","",""
"Get Auth Token","255","Do not edit - Admin Login","Admin APIs - QA","Sun Apr 06 20:13:10 GMT 2025","passed","Sun Apr 06 20:13:10 GMT 2025","","Login","",""
"","359","Transaction types","Admin APIs - QA","Sun Apr 06 20:14:03 GMT 2025","failed","Sun Apr 06 20:14:03 GMT 2025","all-transaction-types","Transactions","",""
"","160","/api/transactions/account","Admin APIs - QA","Sun Apr 06 20:14:03 GMT 2025","failed","Sun Apr 06 20:14:03 GMT 2025","account","Transactions","",""
"","1022","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Apr 06 20:15:26 GMT 2025","passed","Sun Apr 06 20:15:27 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","311","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Apr 06 20:13:13 GMT 2025","passed","Sun Apr 06 20:13:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","17786","All transactions","Admin APIs - QA","Sun Apr 06 20:13:43 GMT 2025","failed","Sun Apr 06 20:14:00 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","224","Get Referral Details By Id","Admin APIs - QA","Sun Apr 06 20:13:11 GMT 2025","passed","Sun Apr 06 20:13:12 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","243","Login - Blank password","Admin APIs - QA","Sun Apr 06 20:13:09 GMT 2025","passed","Sun Apr 06 20:13:10 GMT 2025","","Login","",""
"","247","/api/transactions/:id","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","266","View businesses","Admin APIs - QA","Sun Apr 06 20:14:15 GMT 2025","passed","Sun Apr 06 20:14:15 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","141","Add a Rule","Admin APIs - QA","Sun Apr 06 20:13:12 GMT 2025","passed","Sun Apr 06 20:13:13 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","192","Login - Invalid password","Admin APIs - QA","Sun Apr 06 20:13:10 GMT 2025","passed","Sun Apr 06 20:13:10 GMT 2025","","Login","",""
"","6060","Update Business","Admin APIs - QA","Sun Apr 06 20:15:17 GMT 2025","passed","Sun Apr 06 20:15:23 GMT 2025","Manage business > Update a business","Businesses","",""
"","199","Invalid ID","Admin APIs - QA","Sun Apr 06 20:14:02 GMT 2025","failed","Sun Apr 06 20:14:02 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","29112","Dashboard","Admin APIs - QA","Sun Apr 06 20:13:13 GMT 2025","failed","Sun Apr 06 20:13:43 GMT 2025","dashboard","Transactions","",""
