"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 22 20:04:49 GMT 2024","Sun Sep 22 20:04:50 GMT 2024","276","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Sun Sep 22 20:04:59 GMT 2024","Sun Sep 22 20:04:59 GMT 2024","192","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Sun Sep 22 20:04:58 GMT 2024","Sun Sep 22 20:04:58 GMT 2024","337","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:04:51 GMT 2024","Sun Sep 22 20:04:51 GMT 2024","158","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Sep 22 20:05:01 GMT 2024","Sun Sep 22 20:05:01 GMT 2024","216","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Sep 22 20:04:57 GMT 2024","Sun Sep 22 20:04:57 GMT 2024","338","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Sep 22 20:04:58 GMT 2024","Sun Sep 22 20:04:58 GMT 2024","203","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Sep 22 20:04:55 GMT 2024","Sun Sep 22 20:04:56 GMT 2024","186","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Sep 22 20:04:51 GMT 2024","Sun Sep 22 20:04:51 GMT 2024","255","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Sun Sep 22 20:04:51 GMT 2024","Sun Sep 22 20:04:52 GMT 2024","269","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Sun Sep 22 20:04:52 GMT 2024","Sun Sep 22 20:04:52 GMT 2024","154","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Sun Sep 22 20:05:04 GMT 2024","Sun Sep 22 20:05:04 GMT 2024","202","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Sep 22 20:05:01 GMT 2024","Sun Sep 22 20:05:01 GMT 2024","102","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Sep 22 20:05:00 GMT 2024","Sun Sep 22 20:05:01 GMT 2024","599","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Sun Sep 22 20:04:47 GMT 2024","Sun Sep 22 20:04:48 GMT 2024","698","Admin APIs - QA","Login","","","","Login -Successful","Get Auth Token"
"passed","Sun Sep 22 20:04:55 GMT 2024","Sun Sep 22 20:04:55 GMT 2024","368","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Sep 22 20:05:02 GMT 2024","Sun Sep 22 20:05:03 GMT 2024","196","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Sep 22 20:04:59 GMT 2024","Sun Sep 22 20:04:59 GMT 2024","148","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Sep 22 20:04:53 GMT 2024","Sun Sep 22 20:04:53 GMT 2024","280","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Activate - Activate/Deactivate Referral",""
"passed","Sun Sep 22 20:05:03 GMT 2024","Sun Sep 22 20:05:04 GMT 2024","865","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 22 20:04:48 GMT 2024","Sun Sep 22 20:04:48 GMT 2024","295","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Sun Sep 22 20:04:49 GMT 2024","Sun Sep 22 20:04:49 GMT 2024","240","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Sep 22 20:05:05 GMT 2024","Sun Sep 22 20:05:05 GMT 2024","153","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Sep 22 20:04:56 GMT 2024","Sun Sep 22 20:04:57 GMT 2024","460","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:04:52 GMT 2024","Sun Sep 22 20:04:53 GMT 2024","280","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Sun Sep 22 20:04:52 GMT 2024","Sun Sep 22 20:04:52 GMT 2024","462","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Sep 22 20:04:55 GMT 2024","Sun Sep 22 20:04:55 GMT 2024","104","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:04:56 GMT 2024","Sun Sep 22 20:04:56 GMT 2024","545","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 22 20:05:04 GMT 2024","Sun Sep 22 20:05:05 GMT 2024","735","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
