"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","360","Login - Blank password","Admin APIs - QA","Fri Mar 28 18:16:43 GMT 2025","passed","Fri Mar 28 18:16:44 GMT 2025","","Login","",""
"","295","/api/transactions/:id","Admin APIs - QA","Fri Mar 28 18:20:56 GMT 2025","failed","Fri Mar 28 18:20:57 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","233","Export - No authorization","Admin APIs - QA","Fri Mar 28 18:21:11 GMT 2025","passed","Fri Mar 28 18:21:11 GMT 2025","Manage business > export","Businesses","",""
"","29182","Invalid ID","Admin APIs - QA","Fri Mar 28 18:18:17 GMT 2025","failed","Fri Mar 28 18:18:46 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","332","Transaction by ID","Admin APIs - QA","Fri Mar 28 18:20:56 GMT 2025","failed","Fri Mar 28 18:20:56 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","288","Get Referral Configuration","Admin APIs - QA","Fri Mar 28 18:16:47 GMT 2025","passed","Fri Mar 28 18:16:48 GMT 2025","Referral Configuration","Referral","",""
"","60184","View Single Business","Admin APIs - QA","Fri Mar 28 18:21:11 GMT 2025","failed","Fri Mar 28 18:22:11 GMT 2025","Manage business > View a business","Businesses","",""
"","405","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Mar 28 18:16:46 GMT 2025","passed","Fri Mar 28 18:16:47 GMT 2025","Get Referral Details","Referral","",""
"","220","Add a Rule","Admin APIs - QA","Fri Mar 28 18:16:47 GMT 2025","passed","Fri Mar 28 18:16:47 GMT 2025","Add Rules","Referral","",""
"","299","Transaction types","Admin APIs - QA","Fri Mar 28 18:20:57 GMT 2025","failed","Fri Mar 28 18:20:57 GMT 2025","all-transaction-types","Transactions","",""
"","320","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:20:58 GMT 2025","passed","Fri Mar 28 18:20:58 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","367","/api/transactions/statement","Admin APIs - QA","Fri Mar 28 18:20:58 GMT 2025","passed","Fri Mar 28 18:20:59 GMT 2025","statement","Transactions","",""
"","29173","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Mar 28 18:18:46 GMT 2025","failed","Fri Mar 28 18:19:15 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
