"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","507","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 12:04:38 GMT 2024","passed","Thu Nov 14 12:04:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","213","Decline without a reason","Admin APIs - QA","Thu Nov 14 12:04:45 GMT 2024","passed","Thu Nov 14 12:04:45 GMT 2024","Manage business > KYB","Businesses","",""
"","698","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 12:05:53 GMT 2024","passed","Thu Nov 14 12:05:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","195","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 12:04:33 GMT 2024","passed","Thu Nov 14 12:04:33 GMT 2024","Referral Configuration","Referral","",""
"","567","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 12:04:37 GMT 2024","passed","Thu Nov 14 12:04:38 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","358","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 12:04:28 GMT 2024","passed","Thu Nov 14 12:04:28 GMT 2024","","Login","",""
"","503","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 12:04:41 GMT 2024","passed","Thu Nov 14 12:04:41 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","745","Export","Admin APIs - QA","Thu Nov 14 12:04:49 GMT 2024","passed","Thu Nov 14 12:04:50 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","383","Login - Blank password","Admin APIs - QA","Thu Nov 14 12:04:29 GMT 2024","passed","Thu Nov 14 12:04:29 GMT 2024","","Login","",""
"","230","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 12:05:53 GMT 2024","passed","Thu Nov 14 12:05:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60215","View Single Business","Admin APIs - QA","Thu Nov 14 12:04:50 GMT 2024","failed","Thu Nov 14 12:05:50 GMT 2024","Manage business > View a business","Businesses","",""
"","199","Add a Rule","Admin APIs - QA","Thu Nov 14 12:04:32 GMT 2024","passed","Thu Nov 14 12:04:32 GMT 2024","Add Rules","Referral","",""
"","310","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 12:04:33 GMT 2024","passed","Thu Nov 14 12:04:33 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","236","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 12:04:36 GMT 2024","passed","Thu Nov 14 12:04:36 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","212","Invalid KYC status","Admin APIs - QA","Thu Nov 14 12:04:45 GMT 2024","passed","Thu Nov 14 12:04:45 GMT 2024","Manage business > KYB","Businesses","",""
"","947","Blacklist identity","Admin APIs - QA","Thu Nov 14 12:05:54 GMT 2024","passed","Thu Nov 14 12:05:55 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","206","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 12:04:31 GMT 2024","passed","Thu Nov 14 12:04:31 GMT 2024","Get Referral Details","Referral","",""
"","202","Get Transaction","Admin APIs - QA","Thu Nov 14 12:04:43 GMT 2024","passed","Thu Nov 14 12:04:43 GMT 2024","Transaction by transaction reference","Transactions","",""
"","771","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 12:05:52 GMT 2024","passed","Thu Nov 14 12:05:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","188","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 12:04:40 GMT 2024","passed","Thu Nov 14 12:04:40 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","858","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 12:04:46 GMT 2024","passed","Thu Nov 14 12:04:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
