"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","144","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","706","Blacklist identity","Admin APIs - QA","Thu Nov 14 08:08:36 GMT 2024","passed","Thu Nov 14 08:08:37 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","165","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","133","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:07:16 GMT 2024","passed","Thu Nov 14 08:07:16 GMT 2024","Get Rule List","Referral","",""
"","273","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1738","Update Business","Admin APIs - QA","Thu Nov 14 08:08:32 GMT 2024","passed","Thu Nov 14 08:08:34 GMT 2024","Manage business > Update a business","Businesses","",""
"","1445","Dashboard","Admin APIs - QA","Thu Nov 14 08:07:18 GMT 2024","passed","Thu Nov 14 08:07:19 GMT 2024","dashboard","Transactions","",""
"","162","Invalid ID","Admin APIs - QA","Thu Nov 14 08:07:22 GMT 2024","passed","Thu Nov 14 08:07:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","372","View businesses","Admin APIs - QA","Thu Nov 14 08:07:31 GMT 2024","passed","Thu Nov 14 08:07:31 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","267","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","","Login","",""
"","105","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:07:26 GMT 2024","passed","Thu Nov 14 08:07:26 GMT 2024","statement2 > {username}","Transactions","",""
"","520","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","166","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > KYB","Businesses","",""
"","779","Approve Business","Admin APIs - QA","Thu Nov 14 08:07:26 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > KYB","Businesses","",""
"","149","Transaction types","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","all-transaction-types","Transactions","",""
"","801","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:08:35 GMT 2024","passed","Thu Nov 14 08:08:35 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","388","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:24 GMT 2024","passed","Thu Nov 14 08:07:25 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","457","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:21 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","193","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:07:30 GMT 2024","passed","Thu Nov 14 08:07:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","239","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","","Login","",""
"","892","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:08:34 GMT 2024","passed","Thu Nov 14 08:08:35 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","649","Export","Admin APIs - QA","Thu Nov 14 08:07:31 GMT 2024","passed","Thu Nov 14 08:07:32 GMT 2024","Manage business > export","Businesses","",""
"","1102","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:07:25 GMT 2024","passed","Thu Nov 14 08:07:26 GMT 2024","statement","Transactions","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:07:16 GMT 2024","passed","Thu Nov 14 08:07:16 GMT 2024","Get Referral Details","Referral","",""
"","146","Add a Rule","Admin APIs - QA","Thu Nov 14 08:07:17 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","277","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","","Login","",""
"","315","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:07:17 GMT 2024","passed","Thu Nov 14 08:07:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","818","Login -Successful","Admin APIs - QA","Thu Nov 14 08:07:13 GMT 2024","passed","Thu Nov 14 08:07:13 GMT 2024","","Login","",""
"","251","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:07:16 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","Get Referral Details","Referral","",""
"","646","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","177","Get Transaction","Admin APIs - QA","Thu Nov 14 08:07:26 GMT 2024","passed","Thu Nov 14 08:07:26 GMT 2024","Transaction by transaction reference","Transactions","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","137","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:07:17 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","Referral Configuration","Referral","",""
"","162","RCBN number required","Admin APIs - QA","Thu Nov 14 08:07:28 GMT 2024","passed","Thu Nov 14 08:07:28 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","267","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","","Login","",""
"","454","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:07:21 GMT 2024","passed","Thu Nov 14 08:07:22 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","60153","View Single Business","Admin APIs - QA","Thu Nov 14 08:07:32 GMT 2024","failed","Thu Nov 14 08:08:32 GMT 2024","Manage business > View a business","Businesses","",""
"","410","Blacklist business","Admin APIs - QA","Thu Nov 14 08:07:30 GMT 2024","passed","Thu Nov 14 08:07:30 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","212","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","287","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:08:35 GMT 2024","passed","Thu Nov 14 08:08:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","378","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:22 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","165","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > KYB","Businesses","",""
"","405","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:22 GMT 2024","passed","Thu Nov 14 08:07:22 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","171","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:23 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","147","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:07:24 GMT 2024","passed","Thu Nov 14 08:07:24 GMT 2024","status","Transactions","",""
"","367","All transactions","Admin APIs - QA","Thu Nov 14 08:07:19 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","288","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:07:13 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","","Login","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:07:16 GMT 2024","passed","Thu Nov 14 08:07:16 GMT 2024","Get Referral Details","Referral","",""
"","707","Get Rule List","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:16 GMT 2024","Get Rule List","Referral","",""
"","144","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:07:32 GMT 2024","passed","Thu Nov 14 08:07:32 GMT 2024","Manage business > export","Businesses","",""
"","185","Decline buisness","Admin APIs - QA","Thu Nov 14 08:07:27 GMT 2024","passed","Thu Nov 14 08:07:27 GMT 2024","Manage business > KYB","Businesses","",""
"","210","username required","Admin APIs - QA","Thu Nov 14 08:08:36 GMT 2024","passed","Thu Nov 14 08:08:36 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1485","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:07:28 GMT 2024","passed","Thu Nov 14 08:07:30 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","164","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:07:23 GMT 2024","passed","Thu Nov 14 08:07:24 GMT 2024","account","Transactions","",""
"","131","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:07:17 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","Referral Configuration","Referral","",""
"","494","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:07:24 GMT 2024","passed","Thu Nov 14 08:07:24 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","370","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:07:15 GMT 2024","passed","Thu Nov 14 08:07:15 GMT 2024","","Login","",""
"Get Auth Token","236","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:07:14 GMT 2024","passed","Thu Nov 14 08:07:14 GMT 2024","","Login","",""
"","542","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:07:30 GMT 2024","passed","Thu Nov 14 08:07:31 GMT 2024","Manage business > Query Business list","Businesses","",""
"","264","Update Amount","Admin APIs - QA","Thu Nov 14 08:07:17 GMT 2024","passed","Thu Nov 14 08:07:17 GMT 2024","Update Amount","Referral","",""
"","166","Invalid ID","Admin APIs - QA","Thu Nov 14 08:07:20 GMT 2024","passed","Thu Nov 14 08:07:20 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
