"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 12:55:13 GMT 2024","passed","Wed Nov 13 12:55:13 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","365","Login - Invalid password","Admin APIs - QA","Wed Nov 13 12:54:57 GMT 2024","passed","Wed Nov 13 12:54:58 GMT 2024","","Login","",""
"Get Auth Token","320","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 12:54:56 GMT 2024","passed","Wed Nov 13 12:54:56 GMT 2024","","Login","",""
"","230","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:55:09 GMT 2024","passed","Wed Nov 13 12:55:09 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","3920","Dashboard","Admin APIs - QA","Wed Nov 13 12:55:01 GMT 2024","passed","Wed Nov 13 12:55:05 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","451","Login - Blank password","Admin APIs - QA","Wed Nov 13 12:54:57 GMT 2024","passed","Wed Nov 13 12:54:57 GMT 2024","","Login","",""
"Get Auth Token","465","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:54:55 GMT 2024","passed","Wed Nov 13 12:54:56 GMT 2024","","Login","",""
"","563","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 12:55:17 GMT 2024","passed","Wed Nov 13 12:55:18 GMT 2024","Manage business > Query Business list","Businesses","",""
"","129","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:54:59 GMT 2024","passed","Wed Nov 13 12:54:59 GMT 2024","Get Rule List","Referral","",""
"","693","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:56:23 GMT 2024","passed","Wed Nov 13 12:56:24 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","558","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:55:11 GMT 2024","passed","Wed Nov 13 12:55:11 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","726","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:55:16 GMT 2024","passed","Wed Nov 13 12:55:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","790","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:55:06 GMT 2024","passed","Wed Nov 13 12:55:06 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","150","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:55:00 GMT 2024","passed","Wed Nov 13 12:55:00 GMT 2024","Referral Configuration","Referral","",""
"","215","/api/transactions/status","Admin APIs - QA","Wed Nov 13 12:55:10 GMT 2024","passed","Wed Nov 13 12:55:10 GMT 2024","status","Transactions","",""
"","979","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:56:20 GMT 2024","passed","Wed Nov 13 12:56:21 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","457","All transactions","Admin APIs - QA","Wed Nov 13 12:55:05 GMT 2024","passed","Wed Nov 13 12:55:05 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","870","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 12:55:15 GMT 2024","passed","Wed Nov 13 12:55:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","145","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:55:17 GMT 2024","passed","Wed Nov 13 12:55:17 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","60147","View Single Business","Admin APIs - QA","Wed Nov 13 12:55:19 GMT 2024","failed","Wed Nov 13 12:56:19 GMT 2024","Manage business > View a business","Businesses","",""
"","205","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:55:05 GMT 2024","passed","Wed Nov 13 12:55:05 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","276","Login - No grant type","Admin APIs - QA","Wed Nov 13 12:54:56 GMT 2024","passed","Wed Nov 13 12:54:56 GMT 2024","","Login","",""
