"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","739","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:02:10 GMT 2024","passed","Tue Nov 12 15:02:10 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","182","Invalid ID","Admin APIs - QA","Tue Nov 12 15:02:03 GMT 2024","passed","Tue Nov 12 15:02:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","195","Transaction by ID","Admin APIs - QA","Tue Nov 12 15:02:04 GMT 2024","passed","Tue Nov 12 15:02:04 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","329","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 15:01:54 GMT 2024","passed","Tue Nov 12 15:01:55 GMT 2024","","Login","",""
"","291","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 15:02:01 GMT 2024","passed","Tue Nov 12 15:02:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","146","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 15:01:57 GMT 2024","passed","Tue Nov 12 15:01:57 GMT 2024","Get Referral Details","Referral","",""
"","153","Decline without a reason","Admin APIs - QA","Tue Nov 12 15:02:08 GMT 2024","passed","Tue Nov 12 15:02:09 GMT 2024","Manage business > KYB","Businesses","",""
"","377","Blacklist business","Admin APIs - QA","Tue Nov 12 15:02:10 GMT 2024","passed","Tue Nov 12 15:02:11 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","720","Login -Successful","Admin APIs - QA","Tue Nov 12 15:01:53 GMT 2024","passed","Tue Nov 12 15:01:54 GMT 2024","","Login","",""
"Get Auth Token","271","Login - No grant type","Admin APIs - QA","Tue Nov 12 15:01:54 GMT 2024","passed","Tue Nov 12 15:01:54 GMT 2024","","Login","",""
"Get Auth Token","369","Login - Invalid password","Admin APIs - QA","Tue Nov 12 15:01:55 GMT 2024","passed","Tue Nov 12 15:01:56 GMT 2024","","Login","",""
"Get Auth Token","338","Login - Blank password","Admin APIs - QA","Tue Nov 12 15:01:55 GMT 2024","passed","Tue Nov 12 15:01:55 GMT 2024","","Login","",""
"","361","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:03 GMT 2024","passed","Tue Nov 12 15:02:04 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","Add a Rule","Admin APIs - QA","Tue Nov 12 15:01:58 GMT 2024","passed","Tue Nov 12 15:01:58 GMT 2024","Add Rules","Referral","",""
"","147","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 15:02:05 GMT 2024","passed","Tue Nov 12 15:02:05 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","212","/api/transactions/account","Admin APIs - QA","Tue Nov 12 15:02:05 GMT 2024","passed","Tue Nov 12 15:02:05 GMT 2024","account","Transactions","",""
"","815","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 15:02:06 GMT 2024","passed","Tue Nov 12 15:02:07 GMT 2024","statement","Transactions","",""
"","166","Decline buisness","Admin APIs - QA","Tue Nov 12 15:02:08 GMT 2024","passed","Tue Nov 12 15:02:08 GMT 2024","Manage business > KYB","Businesses","",""
"","99","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:01 GMT 2024","passed","Tue Nov 12 15:02:01 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","463","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 15:02:03 GMT 2024","passed","Tue Nov 12 15:02:03 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","138","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 15:01:57 GMT 2024","passed","Tue Nov 12 15:01:57 GMT 2024","Get Rule List","Referral","",""
"","407","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:04 GMT 2024","passed","Tue Nov 12 15:02:04 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","268","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:01:58 GMT 2024","passed","Tue Nov 12 15:01:58 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","271","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 15:02:04 GMT 2024","passed","Tue Nov 12 15:02:05 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","439","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:05 GMT 2024","passed","Tue Nov 12 15:02:06 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 15:01:58 GMT 2024","passed","Tue Nov 12 15:01:58 GMT 2024","Referral Configuration","Referral","",""
"","446","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:06 GMT 2024","passed","Tue Nov 12 15:02:06 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","170","RC/BN field required","Admin APIs - QA","Tue Nov 12 15:02:11 GMT 2024","passed","Tue Nov 12 15:02:11 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","629","Get Rule List","Admin APIs - QA","Tue Nov 12 15:01:56 GMT 2024","passed","Tue Nov 12 15:01:57 GMT 2024","Get Rule List","Referral","",""
"","270","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 15:01:57 GMT 2024","passed","Tue Nov 12 15:01:57 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","300","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 15:01:55 GMT 2024","passed","Tue Nov 12 15:01:55 GMT 2024","","Login","",""
"","557","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 15:02:11 GMT 2024","passed","Tue Nov 12 15:02:12 GMT 2024","Manage business > Query Business list","Businesses","",""
"","133","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 15:01:58 GMT 2024","passed","Tue Nov 12 15:01:58 GMT 2024","Referral Configuration","Referral","",""
"","149","Export - No authorization","Admin APIs - QA","Tue Nov 12 15:02:12 GMT 2024","passed","Tue Nov 12 15:02:13 GMT 2024","Manage business > export","Businesses","",""
"","353","View businesses","Admin APIs - QA","Tue Nov 12 15:02:12 GMT 2024","passed","Tue Nov 12 15:02:12 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","170","RCBN number required","Admin APIs - QA","Tue Nov 12 15:02:10 GMT 2024","passed","Tue Nov 12 15:02:10 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1052","Approve Business","Admin APIs - QA","Tue Nov 12 15:02:07 GMT 2024","passed","Tue Nov 12 15:02:08 GMT 2024","Manage business > KYB","Businesses","",""
"","434","All transactions","Admin APIs - QA","Tue Nov 12 15:02:00 GMT 2024","passed","Tue Nov 12 15:02:01 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","339","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 15:01:56 GMT 2024","passed","Tue Nov 12 15:01:56 GMT 2024","","Login","",""
"","159","Invalid KYC status","Admin APIs - QA","Tue Nov 12 15:02:09 GMT 2024","passed","Tue Nov 12 15:02:09 GMT 2024","Manage business > KYB","Businesses","",""
"","536","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:02 GMT 2024","passed","Tue Nov 12 15:02:03 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","Invalid ID","Admin APIs - QA","Tue Nov 12 15:02:01 GMT 2024","passed","Tue Nov 12 15:02:01 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","175","Transaction types","Admin APIs - QA","Tue Nov 12 15:02:05 GMT 2024","passed","Tue Nov 12 15:02:05 GMT 2024","all-transaction-types","Transactions","",""
"","168","/api/transactions/status","Admin APIs - QA","Tue Nov 12 15:02:05 GMT 2024","passed","Tue Nov 12 15:02:05 GMT 2024","status","Transactions","",""
"Get Auth Token","303","Login - Blank username","Admin APIs - QA","Tue Nov 12 15:01:54 GMT 2024","passed","Tue Nov 12 15:01:54 GMT 2024","","Login","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 15:02:07 GMT 2024","passed","Tue Nov 12 15:02:07 GMT 2024","statement2 > {username}","Transactions","",""
"","439","Export","Admin APIs - QA","Tue Nov 12 15:02:12 GMT 2024","passed","Tue Nov 12 15:02:12 GMT 2024","Manage business > export","Businesses","",""
"","135","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 15:01:57 GMT 2024","passed","Tue Nov 12 15:01:57 GMT 2024","Get Referral Details","Referral","",""
"","664","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 15:02:01 GMT 2024","passed","Tue Nov 12 15:02:02 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","171","Get Transaction","Admin APIs - QA","Tue Nov 12 15:02:07 GMT 2024","passed","Tue Nov 12 15:02:07 GMT 2024","Transaction by transaction reference","Transactions","",""
"","260","Update Amount","Admin APIs - QA","Tue Nov 12 15:01:57 GMT 2024","passed","Tue Nov 12 15:01:58 GMT 2024","Update Amount","Referral","",""
"","1656","Dashboard","Admin APIs - QA","Tue Nov 12 15:01:59 GMT 2024","passed","Tue Nov 12 15:02:00 GMT 2024","dashboard","Transactions","",""
"","793","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 15:02:09 GMT 2024","passed","Tue Nov 12 15:02:10 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","268","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 15:01:58 GMT 2024","passed","Tue Nov 12 15:01:59 GMT 2024","Activate/Deactivate Referral","Referral","",""
