"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","248","Update Amount","Admin APIs - QA","Thu Nov 14 08:48:42 GMT 2024","passed","Thu Nov 14 08:48:43 GMT 2024","Update Amount","Referral","",""
"","948","Approve Business","Admin APIs - QA","Thu Nov 14 08:48:51 GMT 2024","passed","Thu Nov 14 08:48:52 GMT 2024","Manage business > KYB","Businesses","",""
"","318","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:48:47 GMT 2024","passed","Thu Nov 14 08:48:47 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","151","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:48:49 GMT 2024","passed","Thu Nov 14 08:48:49 GMT 2024","account","Transactions","",""
"","1904","Dashboard","Admin APIs - QA","Thu Nov 14 08:48:43 GMT 2024","passed","Thu Nov 14 08:48:45 GMT 2024","dashboard","Transactions","",""
"","185","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:48:48 GMT 2024","passed","Thu Nov 14 08:48:49 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","309","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:48:39 GMT 2024","passed","Thu Nov 14 08:48:39 GMT 2024","","Login","",""
"","130","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:48:43 GMT 2024","passed","Thu Nov 14 08:48:43 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","343","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:48:40 GMT 2024","passed","Thu Nov 14 08:48:41 GMT 2024","","Login","",""
"","292","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:48:48 GMT 2024","passed","Thu Nov 14 08:48:48 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","username required","Admin APIs - QA","Thu Nov 14 08:50:00 GMT 2024","passed","Thu Nov 14 08:50:01 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","192","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:48:48 GMT 2024","passed","Thu Nov 14 08:48:48 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","467","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:48:46 GMT 2024","passed","Thu Nov 14 08:48:47 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","Decline buisness","Admin APIs - QA","Thu Nov 14 08:48:52 GMT 2024","passed","Thu Nov 14 08:48:53 GMT 2024","Manage business > KYB","Businesses","",""
"","143","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:48:49 GMT 2024","passed","Thu Nov 14 08:48:49 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","526","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:48:55 GMT 2024","passed","Thu Nov 14 08:48:55 GMT 2024","Manage business > Query Business list","Businesses","",""
"","146","Transaction types","Admin APIs - QA","Thu Nov 14 08:48:49 GMT 2024","passed","Thu Nov 14 08:48:49 GMT 2024","all-transaction-types","Transactions","",""
"","198","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:48:46 GMT 2024","passed","Thu Nov 14 08:48:46 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","232","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:48:42 GMT 2024","passed","Thu Nov 14 08:48:42 GMT 2024","Get Referral Details","Referral","",""
"","239","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:48:43 GMT 2024","passed","Thu Nov 14 08:48:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","188","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:48:49 GMT 2024","passed","Thu Nov 14 08:48:49 GMT 2024","status","Transactions","",""
"","874","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:49:58 GMT 2024","passed","Thu Nov 14 08:49:59 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","462","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:48:47 GMT 2024","passed","Thu Nov 14 08:48:47 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1197","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 08:49:59 GMT 2024","passed","Thu Nov 14 08:50:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","244","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:48:39 GMT 2024","passed","Thu Nov 14 08:48:39 GMT 2024","","Login","",""
"","124","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:48:42 GMT 2024","passed","Thu Nov 14 08:48:42 GMT 2024","Get Rule List","Referral","",""
"","238","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:48:43 GMT 2024","passed","Thu Nov 14 08:48:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","221","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 08:50:00 GMT 2024","passed","Thu Nov 14 08:50:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","165","Invalid ID","Admin APIs - QA","Thu Nov 14 08:48:46 GMT 2024","passed","Thu Nov 14 08:48:46 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","598","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:48:53 GMT 2024","passed","Thu Nov 14 08:48:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","139","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:48:53 GMT 2024","passed","Thu Nov 14 08:48:53 GMT 2024","Manage business > KYB","Businesses","",""
"","100","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:48:51 GMT 2024","passed","Thu Nov 14 08:48:51 GMT 2024","statement2 > {username}","Transactions","",""
"","280","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:48:48 GMT 2024","passed","Thu Nov 14 08:48:48 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","125","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:48:42 GMT 2024","passed","Thu Nov 14 08:48:42 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","295","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:48:40 GMT 2024","passed","Thu Nov 14 08:48:40 GMT 2024","","Login","",""
"","130","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:48:55 GMT 2024","passed","Thu Nov 14 08:48:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","137","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:48:42 GMT 2024","passed","Thu Nov 14 08:48:42 GMT 2024","Get Referral Details","Referral","",""
"","60141","View Single Business","Admin APIs - QA","Thu Nov 14 08:48:56 GMT 2024","failed","Thu Nov 14 08:49:56 GMT 2024","Manage business > View a business","Businesses","",""
"","1884","Update Business","Admin APIs - QA","Thu Nov 14 08:49:56 GMT 2024","passed","Thu Nov 14 08:49:58 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","340","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:48:39 GMT 2024","passed","Thu Nov 14 08:48:40 GMT 2024","","Login","",""
"","662","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:48:54 GMT 2024","passed","Thu Nov 14 08:48:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","320","View businesses","Admin APIs - QA","Thu Nov 14 08:48:55 GMT 2024","passed","Thu Nov 14 08:48:56 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","163","Get Transaction","Admin APIs - QA","Thu Nov 14 08:48:51 GMT 2024","passed","Thu Nov 14 08:48:51 GMT 2024","Transaction by transaction reference","Transactions","",""
"","182","RCBN number required","Admin APIs - QA","Thu Nov 14 08:48:53 GMT 2024","passed","Thu Nov 14 08:48:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","331","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:48:41 GMT 2024","passed","Thu Nov 14 08:48:41 GMT 2024","","Login","",""
"","320","Blacklist business","Admin APIs - QA","Thu Nov 14 08:48:54 GMT 2024","passed","Thu Nov 14 08:48:55 GMT 2024","Manage business > Blacklist a business","Businesses","",""
