"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","332","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 14:55:27 GMT 2024","passed","Mon Nov 04 14:55:27 GMT 2024","","Login","",""
"","397","All transactions","Admin APIs - QA","Mon Nov 04 14:55:34 GMT 2024","passed","Mon Nov 04 14:55:34 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","417","Customer transaction by user ID","Admin APIs - QA","Mon Nov 04 14:55:36 GMT 2024","passed","Mon Nov 04 14:55:36 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","88","/api/transactions/statement2/:username","Admin APIs - QA","Mon Nov 04 14:55:40 GMT 2024","passed","Mon Nov 04 14:55:40 GMT 2024","statement2 > {username}","Transactions","",""
"","167","Transaction by ID","Admin APIs - QA","Mon Nov 04 14:55:37 GMT 2024","passed","Mon Nov 04 14:55:37 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","257","Update Amount","Admin APIs - QA","Mon Nov 04 14:55:30 GMT 2024","passed","Mon Nov 04 14:55:30 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","347","Login - Blank password","Admin APIs - QA","Mon Nov 04 14:55:27 GMT 2024","passed","Mon Nov 04 14:55:28 GMT 2024","","Login","",""
"","133","Get Referral Details-W/O Id","Admin APIs - QA","Mon Nov 04 14:55:30 GMT 2024","passed","Mon Nov 04 14:55:30 GMT 2024","Get Referral Details","Referral","",""
"","135","Export - No authorization","Admin APIs - QA","Mon Nov 04 14:55:46 GMT 2024","passed","Mon Nov 04 14:55:46 GMT 2024","Manage business > export","Businesses","",""
"","390","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:37 GMT 2024","passed","Mon Nov 04 14:55:37 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","892","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 14:55:42 GMT 2024","passed","Mon Nov 04 14:55:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","636","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:35 GMT 2024","passed","Mon Nov 04 14:55:35 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","150","Decline without a reason","Admin APIs - QA","Mon Nov 04 14:55:42 GMT 2024","passed","Mon Nov 04 14:55:42 GMT 2024","Manage business > KYB","Businesses","",""
"","301","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 14:55:37 GMT 2024","passed","Mon Nov 04 14:55:38 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1020","Blacklist business","Admin APIs - QA","Mon Nov 04 14:55:43 GMT 2024","passed","Mon Nov 04 14:55:44 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","134","Get Rule List-No Auth","Admin APIs - QA","Mon Nov 04 14:55:29 GMT 2024","passed","Mon Nov 04 14:55:29 GMT 2024","Get Rule List","Referral","",""
"","286","Transaction types","Admin APIs - QA","Mon Nov 04 14:55:38 GMT 2024","passed","Mon Nov 04 14:55:38 GMT 2024","all-transaction-types","Transactions","",""
"","656","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 14:55:45 GMT 2024","passed","Mon Nov 04 14:55:45 GMT 2024","Manage business > Query Business list","Businesses","",""
"","1906","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 14:56:48 GMT 2024","passed","Mon Nov 04 14:56:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2338","Dashboard","Admin APIs - QA","Mon Nov 04 14:55:31 GMT 2024","passed","Mon Nov 04 14:55:34 GMT 2024","dashboard","Transactions","",""
"","182","Invalid ID","Admin APIs - QA","Mon Nov 04 14:55:34 GMT 2024","passed","Mon Nov 04 14:55:35 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","876","Approve Business","Admin APIs - QA","Mon Nov 04 14:55:41 GMT 2024","passed","Mon Nov 04 14:55:41 GMT 2024","Manage business > KYB","Businesses","",""
"","268","Invalid ID","Admin APIs - QA","Mon Nov 04 14:55:36 GMT 2024","passed","Mon Nov 04 14:55:36 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","251","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 14:55:31 GMT 2024","passed","Mon Nov 04 14:55:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","136","/api/transactions/status","Admin APIs - QA","Mon Nov 04 14:55:38 GMT 2024","passed","Mon Nov 04 14:55:38 GMT 2024","status","Transactions","",""
"","428","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:36 GMT 2024","passed","Mon Nov 04 14:55:37 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","924","/api/transactions/statement","Admin APIs - QA","Mon Nov 04 14:55:39 GMT 2024","passed","Mon Nov 04 14:55:40 GMT 2024","statement","Transactions","",""
"","748","Blacklist identity","Admin APIs - QA","Mon Nov 04 14:56:51 GMT 2024","passed","Mon Nov 04 14:56:52 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","142","Invalid KYC status","Admin APIs - QA","Mon Nov 04 14:55:42 GMT 2024","passed","Mon Nov 04 14:55:42 GMT 2024","Manage business > KYB","Businesses","",""
"","384","Export","Admin APIs - QA","Mon Nov 04 14:55:46 GMT 2024","passed","Mon Nov 04 14:55:46 GMT 2024","Manage business > export","Businesses","",""
"","163","Get Transaction","Admin APIs - QA","Mon Nov 04 14:55:40 GMT 2024","passed","Mon Nov 04 14:55:41 GMT 2024","Transaction by transaction reference","Transactions","",""
"","288","View businesses","Admin APIs - QA","Mon Nov 04 14:55:45 GMT 2024","passed","Mon Nov 04 14:55:45 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","128","Get Referral Configuration-NoAuth","Admin APIs - QA","Mon Nov 04 14:55:31 GMT 2024","passed","Mon Nov 04 14:55:31 GMT 2024","Referral Configuration","Referral","",""
"","267","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 14:55:31 GMT 2024","passed","Mon Nov 04 14:55:31 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","152","/api/transactions/account","Admin APIs - QA","Mon Nov 04 14:55:38 GMT 2024","passed","Mon Nov 04 14:55:38 GMT 2024","account","Transactions","",""
"","89","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:34 GMT 2024","passed","Mon Nov 04 14:55:34 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","316","Login - Blank username","Admin APIs - QA","Mon Nov 04 14:55:26 GMT 2024","passed","Mon Nov 04 14:55:26 GMT 2024","","Login","",""
"","135","Get Referral Configuration","Admin APIs - QA","Mon Nov 04 14:55:30 GMT 2024","passed","Mon Nov 04 14:55:31 GMT 2024","Referral Configuration","Referral","",""
"","60143","View Single Business","Admin APIs - QA","Mon Nov 04 14:55:46 GMT 2024","failed","Mon Nov 04 14:56:46 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","480","Do not edit - Admin Login","Admin APIs - QA","Mon Nov 04 14:55:28 GMT 2024","passed","Mon Nov 04 14:55:29 GMT 2024","","Login","",""
"","215","username required","Admin APIs - QA","Mon Nov 04 14:56:51 GMT 2024","passed","Mon Nov 04 14:56:51 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","164","Decline buisness","Admin APIs - QA","Mon Nov 04 14:55:41 GMT 2024","passed","Mon Nov 04 14:55:42 GMT 2024","Manage business > KYB","Businesses","",""
"","188","RCBN number required","Admin APIs - QA","Mon Nov 04 14:55:43 GMT 2024","passed","Mon Nov 04 14:55:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","495","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:35 GMT 2024","passed","Mon Nov 04 14:55:36 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","339","Login - Invalid password","Admin APIs - QA","Mon Nov 04 14:55:28 GMT 2024","passed","Mon Nov 04 14:55:28 GMT 2024","","Login","",""
"","138","RC/BN field required","Admin APIs - QA","Mon Nov 04 14:55:44 GMT 2024","passed","Mon Nov 04 14:55:45 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","247","Get Referral Details-unregistered Id","Admin APIs - QA","Mon Nov 04 14:55:30 GMT 2024","passed","Mon Nov 04 14:55:30 GMT 2024","Get Referral Details","Referral","",""
"","148","Add a Rule","Admin APIs - QA","Mon Nov 04 14:55:30 GMT 2024","passed","Mon Nov 04 14:55:30 GMT 2024","Add Rules","Referral","",""
"","160","Get Referral Details By Id","Admin APIs - QA","Mon Nov 04 14:55:29 GMT 2024","passed","Mon Nov 04 14:55:30 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","744","Login -Successful","Admin APIs - QA","Mon Nov 04 14:55:25 GMT 2024","passed","Mon Nov 04 14:55:26 GMT 2024","","Login","",""
"","295","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 14:56:50 GMT 2024","passed","Mon Nov 04 14:56:51 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","393","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:39 GMT 2024","passed","Mon Nov 04 14:55:39 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","287","Login - No grant type","Admin APIs - QA","Mon Nov 04 14:55:26 GMT 2024","passed","Mon Nov 04 14:55:27 GMT 2024","","Login","",""
"","345","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 14:55:43 GMT 2024","passed","Mon Nov 04 14:55:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","787","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 14:56:50 GMT 2024","passed","Mon Nov 04 14:56:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","595","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:55:38 GMT 2024","passed","Mon Nov 04 14:55:39 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","188","/api/transactions/transaction-types","Admin APIs - QA","Mon Nov 04 14:55:38 GMT 2024","passed","Mon Nov 04 14:55:38 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","318","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 14:55:34 GMT 2024","passed","Mon Nov 04 14:55:34 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","1488","Update Business","Admin APIs - QA","Mon Nov 04 14:56:46 GMT 2024","passed","Mon Nov 04 14:56:48 GMT 2024","Manage business > Update a business","Businesses","",""
"","761","Get Rule List","Admin APIs - QA","Mon Nov 04 14:55:29 GMT 2024","passed","Mon Nov 04 14:55:29 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","302","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 14:55:27 GMT 2024","passed","Mon Nov 04 14:55:27 GMT 2024","","Login","",""
