"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29106","Business transaction by user ID","Admin APIs - QA","Fri May 02 18:18:06 GMT 2025","failed","Fri May 02 18:18:35 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","210","Invalid KYC status","Admin APIs - QA","Fri May 02 18:21:17 GMT 2025","passed","Fri May 02 18:21:17 GMT 2025","Manage business > KYB","Businesses","",""
"","217","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri May 02 18:21:12 GMT 2025","passed","Fri May 02 18:21:12 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","Get Referral Configuration","Admin APIs - QA","Fri May 02 18:17:07 GMT 2025","passed","Fri May 02 18:17:07 GMT 2025","Referral Configuration","Referral","",""
"","247","/api/transactions/statement","Admin APIs - QA","Fri May 02 18:21:12 GMT 2025","passed","Fri May 02 18:21:13 GMT 2025","statement","Transactions","",""
"","220","/api/transactions/:id","Admin APIs - QA","Fri May 02 18:21:11 GMT 2025","failed","Fri May 02 18:21:11 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","372","Login - Unregistered username","Admin APIs - QA","Fri May 02 18:17:01 GMT 2025","passed","Fri May 02 18:17:01 GMT 2025","","Login","",""
"","1470","Export","Admin APIs - QA","Fri May 02 18:21:22 GMT 2025","passed","Fri May 02 18:21:24 GMT 2025","Manage business > export","Businesses","",""
"","334","Get Referral Details-unregistered Id","Admin APIs - QA","Fri May 02 18:17:06 GMT 2025","passed","Fri May 02 18:17:06 GMT 2025","Get Referral Details","Referral","",""
"","548","Update Amount","Admin APIs - QA","Fri May 02 18:17:06 GMT 2025","passed","Fri May 02 18:17:07 GMT 2025","Update Amount","Referral","",""
"Get Auth Token","379","Login - No grant type","Admin APIs - QA","Fri May 02 18:17:00 GMT 2025","passed","Fri May 02 18:17:00 GMT 2025","","Login","",""
"","136","Transaction types","Admin APIs - QA","Fri May 02 18:21:11 GMT 2025","failed","Fri May 02 18:21:11 GMT 2025","all-transaction-types","Transactions","",""
"","29100","Invalid ID","Admin APIs - QA","Fri May 02 18:20:32 GMT 2025","failed","Fri May 02 18:21:01 GMT 2025","customers > {userId} > dashboard","Transactions","",""
