"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 18:09:04 GMT 2024","Thu Oct 10 18:09:04 GMT 2024","357","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Thu Oct 10 18:08:45 GMT 2024","Thu Oct 10 18:08:45 GMT 2024","296","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Thu Oct 10 18:09:03 GMT 2024","Thu Oct 10 18:09:03 GMT 2024","385","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Thu Oct 10 18:09:01 GMT 2024","Thu Oct 10 18:09:01 GMT 2024","212","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Thu Oct 10 18:09:04 GMT 2024","Thu Oct 10 18:09:05 GMT 2024","614","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Thu Oct 10 18:08:59 GMT 2024","Thu Oct 10 18:08:59 GMT 2024","151","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Thu Oct 10 18:08:56 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","289","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Thu Oct 10 18:09:05 GMT 2024","Thu Oct 10 18:09:05 GMT 2024","215","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","202","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Thu Oct 10 18:08:58 GMT 2024","Thu Oct 10 18:08:59 GMT 2024","697","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Thu Oct 10 18:08:44 GMT 2024","Thu Oct 10 18:08:44 GMT 2024","315","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Thu Oct 10 18:08:49 GMT 2024","Thu Oct 10 18:08:52 GMT 2024","2787","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
"passed","Thu Oct 10 18:08:44 GMT 2024","Thu Oct 10 18:08:45 GMT 2024","387","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Thu Oct 10 18:09:03 GMT 2024","Thu Oct 10 18:09:04 GMT 2024","713","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Thu Oct 10 18:08:49 GMT 2024","Thu Oct 10 18:08:49 GMT 2024","179","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Thu Oct 10 18:09:02 GMT 2024","Thu Oct 10 18:09:02 GMT 2024","223","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Thu Oct 10 18:09:03 GMT 2024","Thu Oct 10 18:09:03 GMT 2024","212","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Thu Oct 10 18:08:48 GMT 2024","Thu Oct 10 18:08:49 GMT 2024","202","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Thu Oct 10 18:09:01 GMT 2024","Thu Oct 10 18:09:02 GMT 2024","842","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Thu Oct 10 18:08:56 GMT 2024","Thu Oct 10 18:08:57 GMT 2024","208","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Thu Oct 10 18:08:52 GMT 2024","Thu Oct 10 18:08:52 GMT 2024","356","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Thu Oct 10 18:09:00 GMT 2024","Thu Oct 10 18:09:01 GMT 2024","216","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Thu Oct 10 18:08:57 GMT 2024","Thu Oct 10 18:08:57 GMT 2024","476","Admin APIs - QA","Transactions","getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 10 18:08:54 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","375","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:53 GMT 2024","216","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 10 18:08:49 GMT 2024","Thu Oct 10 18:08:49 GMT 2024","298","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Thu Oct 10 18:08:45 GMT 2024","Thu Oct 10 18:08:45 GMT 2024","342","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Thu Oct 10 18:08:55 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","398","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 10 18:08:48 GMT 2024","Thu Oct 10 18:08:48 GMT 2024","201","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Thu Oct 10 18:08:56 GMT 2024","Thu Oct 10 18:08:56 GMT 2024","251","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:48 GMT 2024","302","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-unregistered Id",""
"passed","Thu Oct 10 18:09:00 GMT 2024","Thu Oct 10 18:09:00 GMT 2024","225","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline buisness",""
"passed","Thu Oct 10 18:08:46 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","718","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Thu Oct 10 18:08:53 GMT 2024","Thu Oct 10 18:08:53 GMT 2024","252","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Thu Oct 10 18:08:47 GMT 2024","Thu Oct 10 18:08:47 GMT 2024","183","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Thu Oct 10 18:08:55 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","339","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Thu Oct 10 18:08:59 GMT 2024","Thu Oct 10 18:08:59 GMT 2024","228","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Thu Oct 10 18:08:55 GMT 2024","Thu Oct 10 18:08:55 GMT 2024","229","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Thu Oct 10 18:08:57 GMT 2024","Thu Oct 10 18:08:58 GMT 2024","423","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
