"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","250","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:44:16 GMT 2024","passed","Thu Nov 14 10:44:17 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","531","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:17 GMT 2024","passed","Thu Nov 14 10:44:17 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","127","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:44:14 GMT 2024","passed","Thu Nov 14 10:44:14 GMT 2024","Referral Configuration","Referral","",""
"","402","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:19 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","136","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:44:13 GMT 2024","passed","Thu Nov 14 10:44:13 GMT 2024","Get Referral Details","Referral","",""
"","356","All transactions","Admin APIs - QA","Thu Nov 14 10:44:16 GMT 2024","passed","Thu Nov 14 10:44:16 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","167","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:21 GMT 2024","status","Transactions","",""
"","164","Transaction types","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","all-transaction-types","Transactions","",""
"","192","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:44:20 GMT 2024","passed","Thu Nov 14 10:44:20 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","277","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:44:11 GMT 2024","passed","Thu Nov 14 10:44:11 GMT 2024","","Login","",""
"","476","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 10:44:26 GMT 2024","passed","Thu Nov 14 10:44:27 GMT 2024","Manage business > Query Business list","Businesses","",""
"","175","RCBN number required","Admin APIs - QA","Thu Nov 14 10:44:25 GMT 2024","passed","Thu Nov 14 10:44:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","757","Login -Successful","Admin APIs - QA","Thu Nov 14 10:44:09 GMT 2024","passed","Thu Nov 14 10:44:10 GMT 2024","","Login","",""
"","239","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:44:14 GMT 2024","passed","Thu Nov 14 10:44:15 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","99","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:44:16 GMT 2024","passed","Thu Nov 14 10:44:16 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","448","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:44:18 GMT 2024","passed","Thu Nov 14 10:44:19 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","172","Decline buisness","Admin APIs - QA","Thu Nov 14 10:44:24 GMT 2024","passed","Thu Nov 14 10:44:24 GMT 2024","Manage business > KYB","Businesses","",""
