"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","547","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:22:51 GMT 2024","passed","Thu Nov 14 07:22:51 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","244","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:22:54 GMT 2024","passed","Thu Nov 14 07:22:54 GMT 2024","account","Transactions","",""
"","244","RCBN number required","Admin APIs - QA","Thu Nov 14 07:23:01 GMT 2024","passed","Thu Nov 14 07:23:01 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","515","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:22:51 GMT 2024","passed","Thu Nov 14 07:22:52 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","831","Export","Admin APIs - QA","Thu Nov 14 07:23:04 GMT 2024","passed","Thu Nov 14 07:23:05 GMT 2024","Manage business > export","Businesses","",""
"","472","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:22:54 GMT 2024","passed","Thu Nov 14 07:22:54 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","205","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:22:45 GMT 2024","passed","Thu Nov 14 07:22:45 GMT 2024","Get Rule List","Referral","",""
"","186","Invalid ID","Admin APIs - QA","Thu Nov 14 07:22:50 GMT 2024","passed","Thu Nov 14 07:22:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","205","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:22:45 GMT 2024","passed","Thu Nov 14 07:22:45 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","304","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:22:43 GMT 2024","passed","Thu Nov 14 07:22:43 GMT 2024","","Login","",""
"","218","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:22:45 GMT 2024","passed","Thu Nov 14 07:22:45 GMT 2024","Get Referral Details","Referral","",""
"","231","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:22:50 GMT 2024","passed","Thu Nov 14 07:22:50 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","362","All transactions","Admin APIs - QA","Thu Nov 14 07:22:49 GMT 2024","passed","Thu Nov 14 07:22:49 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","417","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:22:52 GMT 2024","passed","Thu Nov 14 07:22:53 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","621","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:22:54 GMT 2024","passed","Thu Nov 14 07:22:55 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
