"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","165","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:10:18 GMT 2024","passed","Thu Nov 14 07:10:18 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","181","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:10:22 GMT 2024","passed","Thu Nov 14 07:10:22 GMT 2024","Manage business > KYB","Businesses","",""
"","159","RC/BN field required","Admin APIs - QA","Thu Nov 14 07:10:25 GMT 2024","passed","Thu Nov 14 07:10:25 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","951","Login -Successful","Admin APIs - QA","Thu Nov 14 07:10:07 GMT 2024","passed","Thu Nov 14 07:10:08 GMT 2024","","Login","",""
"Get Auth Token","265","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:10:08 GMT 2024","passed","Thu Nov 14 07:10:08 GMT 2024","","Login","",""
"","1429","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:10:23 GMT 2024","passed","Thu Nov 14 07:10:25 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","196","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:10:19 GMT 2024","passed","Thu Nov 14 07:10:19 GMT 2024","status","Transactions","",""
"Get Auth Token","404","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:10:09 GMT 2024","passed","Thu Nov 14 07:10:10 GMT 2024","","Login","",""
"","143","Add a Rule","Admin APIs - QA","Thu Nov 14 07:10:12 GMT 2024","passed","Thu Nov 14 07:10:12 GMT 2024","Add Rules","Referral","",""
"","153","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:10:11 GMT 2024","passed","Thu Nov 14 07:10:11 GMT 2024","Get Referral Details","Referral","",""
"","248","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:10:12 GMT 2024","passed","Thu Nov 14 07:10:13 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","1357","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:11:30 GMT 2024","passed","Thu Nov 14 07:11:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","248","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:10:08 GMT 2024","passed","Thu Nov 14 07:10:08 GMT 2024","","Login","",""
"","344","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:17 GMT 2024","passed","Thu Nov 14 07:10:18 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","400","View businesses","Admin APIs - QA","Thu Nov 14 07:10:26 GMT 2024","passed","Thu Nov 14 07:10:26 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","163","Invalid ID","Admin APIs - QA","Thu Nov 14 07:10:17 GMT 2024","passed","Thu Nov 14 07:10:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","571","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:16 GMT 2024","passed","Thu Nov 14 07:10:16 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","196","Get Transaction","Admin APIs - QA","Thu Nov 14 07:10:21 GMT 2024","passed","Thu Nov 14 07:10:21 GMT 2024","Transaction by transaction reference","Transactions","",""
"","140","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:10:11 GMT 2024","passed","Thu Nov 14 07:10:11 GMT 2024","Get Referral Details","Referral","",""
"","372","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:10:16 GMT 2024","passed","Thu Nov 14 07:10:17 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","173","Invalid ID","Admin APIs - QA","Thu Nov 14 07:10:15 GMT 2024","passed","Thu Nov 14 07:10:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","700","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:10:22 GMT 2024","passed","Thu Nov 14 07:10:23 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","244","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:10:11 GMT 2024","passed","Thu Nov 14 07:10:12 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","260","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:10:09 GMT 2024","passed","Thu Nov 14 07:10:09 GMT 2024","","Login","",""
"","119","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:10:21 GMT 2024","passed","Thu Nov 14 07:10:21 GMT 2024","statement2 > {username}","Transactions","",""
"","218","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:10:15 GMT 2024","passed","Thu Nov 14 07:10:15 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","614","Get Rule List","Admin APIs - QA","Thu Nov 14 07:10:10 GMT 2024","passed","Thu Nov 14 07:10:11 GMT 2024","Get Rule List","Referral","",""
"","710","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:10:25 GMT 2024","passed","Thu Nov 14 07:10:26 GMT 2024","Manage business > Query Business list","Businesses","",""
"","160","Transaction types","Admin APIs - QA","Thu Nov 14 07:10:18 GMT 2024","passed","Thu Nov 14 07:10:18 GMT 2024","all-transaction-types","Transactions","",""
"","513","All transactions","Admin APIs - QA","Thu Nov 14 07:10:14 GMT 2024","passed","Thu Nov 14 07:10:15 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1474","Dashboard","Admin APIs - QA","Thu Nov 14 07:10:13 GMT 2024","passed","Thu Nov 14 07:10:14 GMT 2024","dashboard","Transactions","",""
"","161","username required","Admin APIs - QA","Thu Nov 14 07:11:32 GMT 2024","passed","Thu Nov 14 07:11:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","243","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:10:13 GMT 2024","passed","Thu Nov 14 07:10:13 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","135","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:10:27 GMT 2024","passed","Thu Nov 14 07:10:27 GMT 2024","Manage business > export","Businesses","",""
"","137","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:10:12 GMT 2024","passed","Thu Nov 14 07:10:12 GMT 2024","Referral Configuration","Referral","",""
"","531","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:19 GMT 2024","passed","Thu Nov 14 07:10:19 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:17 GMT 2024","passed","Thu Nov 14 07:10:17 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","328","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 07:10:09 GMT 2024","passed","Thu Nov 14 07:10:09 GMT 2024","","Login","",""
"","173","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:10:18 GMT 2024","passed","Thu Nov 14 07:10:19 GMT 2024","account","Transactions","",""
"","215","Decline buisness","Admin APIs - QA","Thu Nov 14 07:10:22 GMT 2024","passed","Thu Nov 14 07:10:22 GMT 2024","Manage business > KYB","Businesses","",""
"","861","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:10:20 GMT 2024","passed","Thu Nov 14 07:10:21 GMT 2024","statement","Transactions","",""
"","1021","Update Business","Admin APIs - QA","Thu Nov 14 07:11:27 GMT 2024","passed","Thu Nov 14 07:11:28 GMT 2024","Manage business > Update a business","Businesses","",""
"","138","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:10:12 GMT 2024","passed","Thu Nov 14 07:10:12 GMT 2024","Referral Configuration","Referral","",""
"","498","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:15 GMT 2024","passed","Thu Nov 14 07:10:16 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","441","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:10:10 GMT 2024","passed","Thu Nov 14 07:10:10 GMT 2024","","Login","",""
"","195","RCBN number required","Admin APIs - QA","Thu Nov 14 07:10:23 GMT 2024","passed","Thu Nov 14 07:10:23 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","119","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:15 GMT 2024","passed","Thu Nov 14 07:10:15 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","197","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:10:18 GMT 2024","passed","Thu Nov 14 07:10:18 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","235","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:10:18 GMT 2024","passed","Thu Nov 14 07:10:18 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1756","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:11:28 GMT 2024","passed","Thu Nov 14 07:11:30 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","397","Blacklist business","Admin APIs - QA","Thu Nov 14 07:10:25 GMT 2024","passed","Thu Nov 14 07:10:25 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","263","Update Amount","Admin APIs - QA","Thu Nov 14 07:10:12 GMT 2024","passed","Thu Nov 14 07:10:12 GMT 2024","Update Amount","Referral","",""
"","60151","View Single Business","Admin APIs - QA","Thu Nov 14 07:10:27 GMT 2024","failed","Thu Nov 14 07:11:27 GMT 2024","Manage business > View a business","Businesses","",""
"","689","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:11:32 GMT 2024","passed","Thu Nov 14 07:11:33 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","789","Approve Business","Admin APIs - QA","Thu Nov 14 07:10:21 GMT 2024","passed","Thu Nov 14 07:10:22 GMT 2024","Manage business > KYB","Businesses","",""
"","134","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:10:11 GMT 2024","passed","Thu Nov 14 07:10:11 GMT 2024","Get Rule List","Referral","",""
"","496","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:10:19 GMT 2024","passed","Thu Nov 14 07:10:20 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","782","Export","Admin APIs - QA","Thu Nov 14 07:10:26 GMT 2024","passed","Thu Nov 14 07:10:27 GMT 2024","Manage business > export","Businesses","",""
"","185","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 07:11:32 GMT 2024","passed","Thu Nov 14 07:11:32 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","194","Invalid KYC status","Admin APIs - QA","Thu Nov 14 07:10:22 GMT 2024","passed","Thu Nov 14 07:10:22 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","335","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:10:08 GMT 2024","passed","Thu Nov 14 07:10:09 GMT 2024","","Login","",""
