"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4028","Update Business","Admin APIs - QA","Sun Mar 30 20:14:51 GMT 2025","passed","Sun Mar 30 20:14:55 GMT 2025","Manage business > Update a business","Businesses","",""
"","194","/api/transactions/status","Admin APIs - QA","Sun Mar 30 20:13:38 GMT 2025","passed","Sun Mar 30 20:13:38 GMT 2025","status","Transactions","",""
"Get Auth Token","250","Login - Invalid password","Admin APIs - QA","Sun Mar 30 20:13:09 GMT 2025","passed","Sun Mar 30 20:13:09 GMT 2025","","Login","",""
"","1613","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 30 20:14:56 GMT 2025","passed","Sun Mar 30 20:14:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","226","Customer transaction by user ID","Admin APIs - QA","Sun Mar 30 20:13:36 GMT 2025","failed","Sun Mar 30 20:13:36 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","215","Decline without a reason","Admin APIs - QA","Sun Mar 30 20:13:43 GMT 2025","passed","Sun Mar 30 20:13:43 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","239","Login - No grant type","Admin APIs - QA","Sun Mar 30 20:13:07 GMT 2025","passed","Sun Mar 30 20:13:07 GMT 2025","","Login","",""
"Get Auth Token","351","Login - Unregistered username","Admin APIs - QA","Sun Mar 30 20:13:08 GMT 2025","passed","Sun Mar 30 20:13:08 GMT 2025","","Login","",""
"","203","Add a Rule","Admin APIs - QA","Sun Mar 30 20:13:12 GMT 2025","passed","Sun Mar 30 20:13:13 GMT 2025","Add Rules","Referral","",""
"","386","RCBN number required","Admin APIs - QA","Sun Mar 30 20:13:45 GMT 2025","passed","Sun Mar 30 20:13:45 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","389","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 30 20:13:13 GMT 2025","passed","Sun Mar 30 20:13:14 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","827","Update Amount","Admin APIs - QA","Sun Mar 30 20:13:11 GMT 2025","passed","Sun Mar 30 20:13:12 GMT 2025","Update Amount","Referral","",""
"","391","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Mar 30 20:13:11 GMT 2025","passed","Sun Mar 30 20:13:11 GMT 2025","Get Referral Details","Referral","",""
"","191","Export - No authorization","Admin APIs - QA","Sun Mar 30 20:13:50 GMT 2025","passed","Sun Mar 30 20:13:50 GMT 2025","Manage business > export","Businesses","",""
"","190","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:37 GMT 2025","failed","Sun Mar 30 20:13:37 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","364","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:36 GMT 2025","failed","Sun Mar 30 20:13:37 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","329","View businesses","Admin APIs - QA","Sun Mar 30 20:13:48 GMT 2025","passed","Sun Mar 30 20:13:49 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","789","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Mar 30 20:13:47 GMT 2025","passed","Sun Mar 30 20:13:48 GMT 2025","Manage business > Query Business list","Businesses","",""
"","573","Decline buisness","Admin APIs - QA","Sun Mar 30 20:13:43 GMT 2025","passed","Sun Mar 30 20:13:43 GMT 2025","Manage business > KYB","Businesses","",""
"","184","/api/transactions/transaction-types","Admin APIs - QA","Sun Mar 30 20:13:37 GMT 2025","passed","Sun Mar 30 20:13:38 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","193","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:38 GMT 2025","passed","Sun Mar 30 20:13:38 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1183","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 30 20:14:55 GMT 2025","passed","Sun Mar 30 20:14:56 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","194","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Mar 30 20:13:13 GMT 2025","passed","Sun Mar 30 20:13:13 GMT 2025","Referral Configuration","Referral","",""
"","1014","Blacklist identity","Admin APIs - QA","Sun Mar 30 20:14:58 GMT 2025","passed","Sun Mar 30 20:14:59 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","212","/api/transactions/account","Admin APIs - QA","Sun Mar 30 20:13:38 GMT 2025","failed","Sun Mar 30 20:13:38 GMT 2025","account","Transactions","",""
"","212","Invalid ID","Admin APIs - QA","Sun Mar 30 20:13:35 GMT 2025","failed","Sun Mar 30 20:13:36 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","384","username required","Admin APIs - QA","Sun Mar 30 20:14:58 GMT 2025","passed","Sun Mar 30 20:14:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","216","Invalid KYC status","Admin APIs - QA","Sun Mar 30 20:13:43 GMT 2025","passed","Sun Mar 30 20:13:44 GMT 2025","Manage business > KYB","Businesses","",""
"","1175","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 30 20:13:44 GMT 2025","passed","Sun Mar 30 20:13:45 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","869","Login -Successful","Admin APIs - QA","Sun Mar 30 20:13:06 GMT 2025","passed","Sun Mar 30 20:13:07 GMT 2025","","Login","",""
"","384","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 30 20:13:13 GMT 2025","passed","Sun Mar 30 20:13:13 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","3132","Approve Business","Admin APIs - QA","Sun Mar 30 20:13:39 GMT 2025","passed","Sun Mar 30 20:13:43 GMT 2025","Manage business > KYB","Businesses","",""
"","197","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:36 GMT 2025","failed","Sun Mar 30 20:13:36 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","175","/api/transactions/:id","Admin APIs - QA","Sun Mar 30 20:13:37 GMT 2025","failed","Sun Mar 30 20:13:37 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","256","Login - Blank username","Admin APIs - QA","Sun Mar 30 20:13:07 GMT 2025","passed","Sun Mar 30 20:13:07 GMT 2025","","Login","",""
"","205","Get Referral Details-W/O Id","Admin APIs - QA","Sun Mar 30 20:13:11 GMT 2025","passed","Sun Mar 30 20:13:11 GMT 2025","Get Referral Details","Referral","",""
"","1103","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Mar 30 20:13:45 GMT 2025","passed","Sun Mar 30 20:13:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","333","Login - Blank password","Admin APIs - QA","Sun Mar 30 20:13:08 GMT 2025","passed","Sun Mar 30 20:13:09 GMT 2025","","Login","",""
"","230","Get Transaction","Admin APIs - QA","Sun Mar 30 20:13:39 GMT 2025","failed","Sun Mar 30 20:13:39 GMT 2025","Transaction by transaction reference","Transactions","",""
"","133","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:35 GMT 2025","passed","Sun Mar 30 20:13:35 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","198","Invalid ID","Admin APIs - QA","Sun Mar 30 20:13:36 GMT 2025","failed","Sun Mar 30 20:13:36 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","128","/api/transactions/statement2/:username","Admin APIs - QA","Sun Mar 30 20:13:39 GMT 2025","passed","Sun Mar 30 20:13:39 GMT 2025","statement2 > {username}","Transactions","",""
"","175","Transaction by ID","Admin APIs - QA","Sun Mar 30 20:13:37 GMT 2025","failed","Sun Mar 30 20:13:37 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","60183","View Single Business","Admin APIs - QA","Sun Mar 30 20:13:50 GMT 2025","failed","Sun Mar 30 20:14:51 GMT 2025","Manage business > View a business","Businesses","",""
"","288","All transactions","Admin APIs - QA","Sun Mar 30 20:13:35 GMT 2025","failed","Sun Mar 30 20:13:35 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","248","Business transaction by user ID","Admin APIs - QA","Sun Mar 30 20:13:35 GMT 2025","failed","Sun Mar 30 20:13:35 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","884","Blacklist business","Admin APIs - QA","Sun Mar 30 20:13:46 GMT 2025","passed","Sun Mar 30 20:13:47 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","423","Login - Invalid grant type","Admin APIs - QA","Sun Mar 30 20:13:07 GMT 2025","passed","Sun Mar 30 20:13:08 GMT 2025","","Login","",""
"","207","RC/BN field required","Admin APIs - QA","Sun Mar 30 20:13:47 GMT 2025","passed","Sun Mar 30 20:13:47 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","21046","Dashboard","Admin APIs - QA","Sun Mar 30 20:13:14 GMT 2025","failed","Sun Mar 30 20:13:35 GMT 2025","dashboard","Transactions","",""
"","1622","Export","Admin APIs - QA","Sun Mar 30 20:13:49 GMT 2025","passed","Sun Mar 30 20:13:50 GMT 2025","Manage business > export","Businesses","",""
"","402","Activate blacklisted Account","Admin APIs - QA","Sun Mar 30 20:14:57 GMT 2025","passed","Sun Mar 30 20:14:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1203","Get Rule List","Admin APIs - QA","Sun Mar 30 20:13:09 GMT 2025","passed","Sun Mar 30 20:13:10 GMT 2025","Get Rule List","Referral","",""
"","202","Get Referral Configuration","Admin APIs - QA","Sun Mar 30 20:13:13 GMT 2025","passed","Sun Mar 30 20:13:13 GMT 2025","Referral Configuration","Referral","",""
"","257","Transaction types","Admin APIs - QA","Sun Mar 30 20:13:38 GMT 2025","failed","Sun Mar 30 20:13:38 GMT 2025","all-transaction-types","Transactions","",""
"","206","Get Referral Details By Id","Admin APIs - QA","Sun Mar 30 20:13:11 GMT 2025","passed","Sun Mar 30 20:13:11 GMT 2025","Get Referral Details","Referral","",""
"","192","Get Rule List-No Auth","Admin APIs - QA","Sun Mar 30 20:13:10 GMT 2025","passed","Sun Mar 30 20:13:11 GMT 2025","Get Rule List","Referral","",""
"","209","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:36 GMT 2025","failed","Sun Mar 30 20:13:36 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","346","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 30 20:13:38 GMT 2025","passed","Sun Mar 30 20:13:39 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","326","/api/transactions/statement","Admin APIs - QA","Sun Mar 30 20:13:39 GMT 2025","passed","Sun Mar 30 20:13:39 GMT 2025","statement","Transactions","",""
"Get Auth Token","471","Do not edit - Admin Login","Admin APIs - QA","Sun Mar 30 20:13:09 GMT 2025","passed","Sun Mar 30 20:13:09 GMT 2025","","Login","",""
