"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","592","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:51 GMT 2024","passed","Thu Nov 14 08:58:52 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","202","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:58:41 GMT 2024","passed","Thu Nov 14 08:58:41 GMT 2024","Get Referral Details","Referral","",""
"","202","Add a Rule","Admin APIs - QA","Thu Nov 14 08:58:42 GMT 2024","passed","Thu Nov 14 08:58:42 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","262","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:58:38 GMT 2024","passed","Thu Nov 14 08:58:38 GMT 2024","","Login","",""
"","373","View businesses","Admin APIs - QA","Thu Nov 14 08:58:59 GMT 2024","passed","Thu Nov 14 08:58:59 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","227","RCBN number required","Admin APIs - QA","Thu Nov 14 08:58:56 GMT 2024","passed","Thu Nov 14 08:58:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","489","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:47 GMT 2024","passed","Thu Nov 14 08:58:48 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1817","Approve Business","Admin APIs - QA","Thu Nov 14 08:58:53 GMT 2024","passed","Thu Nov 14 08:58:55 GMT 2024","Manage business > KYB","Businesses","",""
"","403","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:49 GMT 2024","passed","Thu Nov 14 08:58:49 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","300","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:58:43 GMT 2024","passed","Thu Nov 14 08:58:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","220","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:58:58 GMT 2024","passed","Thu Nov 14 08:58:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","511","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:47 GMT 2024","passed","Thu Nov 14 08:58:47 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","306","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:58:41 GMT 2024","passed","Thu Nov 14 08:58:41 GMT 2024","Get Referral Details","Referral","",""
"","220","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:58:50 GMT 2024","passed","Thu Nov 14 08:58:50 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:46 GMT 2024","passed","Thu Nov 14 08:58:46 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","300","Decline buisness","Admin APIs - QA","Thu Nov 14 08:58:55 GMT 2024","passed","Thu Nov 14 08:58:55 GMT 2024","Manage business > KYB","Businesses","",""
"","207","Invalid ID","Admin APIs - QA","Thu Nov 14 08:58:48 GMT 2024","passed","Thu Nov 14 08:58:49 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","197","Transaction types","Admin APIs - QA","Thu Nov 14 08:58:50 GMT 2024","passed","Thu Nov 14 08:58:50 GMT 2024","all-transaction-types","Transactions","",""
"","211","Invalid ID","Admin APIs - QA","Thu Nov 14 08:58:47 GMT 2024","passed","Thu Nov 14 08:58:47 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","210","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:58:50 GMT 2024","passed","Thu Nov 14 08:58:50 GMT 2024","account","Transactions","",""
"","778","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:58:57 GMT 2024","passed","Thu Nov 14 08:58:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","772","Export","Admin APIs - QA","Thu Nov 14 08:58:59 GMT 2024","passed","Thu Nov 14 08:59:00 GMT 2024","Manage business > export","Businesses","",""
"","332","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:58:42 GMT 2024","passed","Thu Nov 14 08:58:43 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","526","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:51 GMT 2024","passed","Thu Nov 14 08:58:51 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","911","Login -Successful","Admin APIs - QA","Thu Nov 14 08:58:36 GMT 2024","passed","Thu Nov 14 08:58:37 GMT 2024","","Login","",""
"Get Auth Token","340","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:58:39 GMT 2024","passed","Thu Nov 14 08:58:39 GMT 2024","","Login","",""
"","193","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:58:41 GMT 2024","passed","Thu Nov 14 08:58:41 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","271","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:58:38 GMT 2024","passed","Thu Nov 14 08:58:38 GMT 2024","","Login","",""
"","400","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:58:48 GMT 2024","passed","Thu Nov 14 08:58:48 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","280","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:58:55 GMT 2024","passed","Thu Nov 14 08:58:56 GMT 2024","Manage business > KYB","Businesses","",""
"","153","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:58:53 GMT 2024","passed","Thu Nov 14 08:58:53 GMT 2024","statement2 > {username}","Transactions","",""
"","214","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:58:50 GMT 2024","passed","Thu Nov 14 08:58:51 GMT 2024","status","Transactions","",""
"","379","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:58:49 GMT 2024","passed","Thu Nov 14 08:58:49 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","320","Update Amount","Admin APIs - QA","Thu Nov 14 08:58:41 GMT 2024","passed","Thu Nov 14 08:58:42 GMT 2024","Update Amount","Referral","",""
"","197","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:58:42 GMT 2024","passed","Thu Nov 14 08:58:42 GMT 2024","Referral Configuration","Referral","",""
"","484","Blacklist business","Admin APIs - QA","Thu Nov 14 08:58:57 GMT 2024","passed","Thu Nov 14 08:58:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","798","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:58:56 GMT 2024","passed","Thu Nov 14 08:58:56 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","205","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:59:00 GMT 2024","passed","Thu Nov 14 08:59:00 GMT 2024","Manage business > export","Businesses","",""
"","433","All transactions","Admin APIs - QA","Thu Nov 14 08:58:46 GMT 2024","passed","Thu Nov 14 08:58:46 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","185","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:58:42 GMT 2024","passed","Thu Nov 14 08:58:42 GMT 2024","Referral Configuration","Referral","",""
"","218","Get Transaction","Admin APIs - QA","Thu Nov 14 08:58:53 GMT 2024","passed","Thu Nov 14 08:58:53 GMT 2024","Transaction by transaction reference","Transactions","",""
"","897","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:58:52 GMT 2024","passed","Thu Nov 14 08:58:53 GMT 2024","statement","Transactions","",""
"","2824","Dashboard","Admin APIs - QA","Thu Nov 14 08:58:43 GMT 2024","passed","Thu Nov 14 08:58:46 GMT 2024","dashboard","Transactions","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:58:41 GMT 2024","passed","Thu Nov 14 08:58:41 GMT 2024","Get Referral Details","Referral","",""
"","197","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:58:50 GMT 2024","passed","Thu Nov 14 08:58:50 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","373","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:58:39 GMT 2024","passed","Thu Nov 14 08:58:40 GMT 2024","","Login","",""
"","299","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:58:46 GMT 2024","passed","Thu Nov 14 08:58:47 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","217","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:58:55 GMT 2024","passed","Thu Nov 14 08:58:55 GMT 2024","Manage business > KYB","Businesses","",""
