"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 08 20:03:13 GMT 2024","Sun Sep 08 20:03:14 GMT 2024","662","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Sep 08 20:02:57 GMT 2024","Sun Sep 08 20:02:58 GMT 2024","208","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration",""
"passed","Sun Sep 08 20:03:01 GMT 2024","Sun Sep 08 20:03:01 GMT 2024","380","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Sep 08 20:03:04 GMT 2024","Sun Sep 08 20:03:05 GMT 2024","301","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Sun Sep 08 20:02:57 GMT 2024","Sun Sep 08 20:02:57 GMT 2024","322","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Sun Sep 08 20:02:53 GMT 2024","Sun Sep 08 20:02:53 GMT 2024","307","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Sep 08 20:02:54 GMT 2024","Sun Sep 08 20:02:54 GMT 2024","276","Admin APIs - QA","Login","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Sep 08 20:03:15 GMT 2024","Sun Sep 08 20:03:15 GMT 2024","235","Admin APIs - QA","Businesses","Manage business > export","","","Export - No authorization",""
"passed","Sun Sep 08 20:02:54 GMT 2024","Sun Sep 08 20:02:55 GMT 2024","350","Admin APIs - QA","Login","","","","Do not edit - Admin Login","Get Auth Token"
"passed","Sun Sep 08 20:03:05 GMT 2024","Sun Sep 08 20:03:05 GMT 2024","264","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Sun Sep 08 20:03:02 GMT 2024","Sun Sep 08 20:03:03 GMT 2024","489","Admin APIs - QA","Transactions","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:02 GMT 2024","Sun Sep 08 20:03:02 GMT 2024","594","Admin APIs - QA","Transactions","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:10 GMT 2024","Sun Sep 08 20:03:10 GMT 2024","199","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Sun Sep 08 20:03:10 GMT 2024","Sun Sep 08 20:03:10 GMT 2024","318","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Sun Sep 08 20:03:14 GMT 2024","Sun Sep 08 20:03:15 GMT 2024","699","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Sun Sep 08 20:03:11 GMT 2024","Sun Sep 08 20:03:12 GMT 2024","219","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Sun Sep 08 20:02:55 GMT 2024","Sun Sep 08 20:02:55 GMT 2024","788","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List",""
"passed","Sun Sep 08 20:03:12 GMT 2024","Sun Sep 08 20:03:13 GMT 2024","447","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Sun Sep 08 20:03:01 GMT 2024","Sun Sep 08 20:03:02 GMT 2024","287","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Sep 08 20:03:12 GMT 2024","Sun Sep 08 20:03:12 GMT 2024","742","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 08 20:03:13 GMT 2024","Sun Sep 08 20:03:13 GMT 2024","184","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Sun Sep 08 20:02:56 GMT 2024","Sun Sep 08 20:02:56 GMT 2024","219","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details By Id",""
"passed","Sun Sep 08 20:02:58 GMT 2024","Sun Sep 08 20:02:58 GMT 2024","317","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
"passed","Sun Sep 08 20:03:06 GMT 2024","Sun Sep 08 20:03:07 GMT 2024","486","Admin APIs - QA","Transactions","querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:00 GMT 2024","Sun Sep 08 20:03:01 GMT 2024","445","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Sep 08 20:03:01 GMT 2024","Sun Sep 08 20:03:01 GMT 2024","151","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:10 GMT 2024","Sun Sep 08 20:03:11 GMT 2024","1035","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Sun Sep 08 20:03:03 GMT 2024","Sun Sep 08 20:03:03 GMT 2024","448","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Sep 08 20:03:03 GMT 2024","Sun Sep 08 20:03:03 GMT 2024","225","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Invalid ID",""
"passed","Sun Sep 08 20:02:56 GMT 2024","Sun Sep 08 20:02:57 GMT 2024","202","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-W/O Id",""
"passed","Sun Sep 08 20:03:07 GMT 2024","Sun Sep 08 20:03:08 GMT 2024","847","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Sun Sep 08 20:03:05 GMT 2024","Sun Sep 08 20:03:05 GMT 2024","227","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Sun Sep 08 20:03:04 GMT 2024","Sun Sep 08 20:03:04 GMT 2024","384","Admin APIs - QA","Transactions","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:08 GMT 2024","Sun Sep 08 20:03:08 GMT 2024","151","Admin APIs - QA","Transactions","statement2 > {username}","","","/api/transactions/statement2/:username",""
"passed","Sun Sep 08 20:03:08 GMT 2024","Sun Sep 08 20:03:08 GMT 2024","223","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Sun Sep 08 20:02:53 GMT 2024","Sun Sep 08 20:02:54 GMT 2024","278","Admin APIs - QA","Login","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Sep 08 20:02:54 GMT 2024","Sun Sep 08 20:02:54 GMT 2024","365","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Sun Sep 08 20:03:03 GMT 2024","Sun Sep 08 20:03:04 GMT 2024","497","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Sep 08 20:03:14 GMT 2024","Sun Sep 08 20:03:14 GMT 2024","361","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Sun Sep 08 20:02:58 GMT 2024","Sun Sep 08 20:02:58 GMT 2024","207","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Sun Sep 08 20:02:52 GMT 2024","Sun Sep 08 20:02:53 GMT 2024","358","Admin APIs - QA","Login","","","","Login - Blank username","Get Auth Token"
"passed","Sun Sep 08 20:03:08 GMT 2024","Sun Sep 08 20:03:09 GMT 2024","1011","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Sun Sep 08 20:02:59 GMT 2024","Sun Sep 08 20:03:00 GMT 2024","1868","Admin APIs - QA","Transactions","dashboard","","","Dashboard",""
