"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","139","RC/BN field required","Admin APIs - QA","Sun Mar 16 20:13:56 GMT 2025","failed","Sun Mar 16 20:13:56 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","99","/api/transactions/statement2/:username","Admin APIs - QA","Sun Mar 16 20:13:54 GMT 2025","passed","Sun Mar 16 20:13:54 GMT 2025","statement2 > {username}","Transactions","",""
"","288","Business transaction by user ID","Admin APIs - QA","Sun Mar 16 20:13:49 GMT 2025","failed","Sun Mar 16 20:13:49 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","486","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 16 20:13:48 GMT 2025","failed","Sun Mar 16 20:13:49 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","137","Get Referral Details By Id","Admin APIs - QA","Sun Mar 16 20:13:47 GMT 2025","failed","Sun Mar 16 20:13:47 GMT 2025","Get Referral Details","Referral","",""
"","146","Update Business","Admin APIs - QA","Sun Mar 16 20:13:57 GMT 2025","failed","Sun Mar 16 20:13:57 GMT 2025","Manage business > Update a business","Businesses","",""
"","134","View Single Business","Admin APIs - QA","Sun Mar 16 20:13:57 GMT 2025","failed","Sun Mar 16 20:13:57 GMT 2025","Manage business > View a business","Businesses","",""
"","503","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Mar 16 20:13:56 GMT 2025","failed","Sun Mar 16 20:13:57 GMT 2025","Manage business > Query Business list","Businesses","",""
"","202","RCBN number required","Admin APIs - QA","Sun Mar 16 20:13:55 GMT 2025","failed","Sun Mar 16 20:13:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","239","/api/transactions/status","Admin APIs - QA","Sun Mar 16 20:13:53 GMT 2025","passed","Sun Mar 16 20:13:53 GMT 2025","status","Transactions","",""
"","521","Get Rule List","Admin APIs - QA","Sun Mar 16 20:13:46 GMT 2025","failed","Sun Mar 16 20:13:46 GMT 2025","Get Rule List","Referral","",""
"","136","Activate blacklisted Account","Admin APIs - QA","Sun Mar 16 20:13:58 GMT 2025","failed","Sun Mar 16 20:13:58 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","247","Invalid ID","Admin APIs - QA","Sun Mar 16 20:13:51 GMT 2025","failed","Sun Mar 16 20:13:51 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","255","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 16 20:13:53 GMT 2025","passed","Sun Mar 16 20:13:53 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","349","Login - Unregistered username","Admin APIs - QA","Sun Mar 16 20:13:45 GMT 2025","passed","Sun Mar 16 20:13:45 GMT 2025","","Login","",""
"Get Auth Token","933","Login -Successful","Admin APIs - QA","Sun Mar 16 20:13:43 GMT 2025","passed","Sun Mar 16 20:13:44 GMT 2025","","Login","",""
"","481","Approve Business","Admin APIs - QA","Sun Mar 16 20:13:54 GMT 2025","failed","Sun Mar 16 20:13:55 GMT 2025","Manage business > KYB","Businesses","",""
"","134","Decline buisness","Admin APIs - QA","Sun Mar 16 20:13:55 GMT 2025","failed","Sun Mar 16 20:13:55 GMT 2025","Manage business > KYB","Businesses","",""
"","277","/api/transactions/account","Admin APIs - QA","Sun Mar 16 20:13:53 GMT 2025","failed","Sun Mar 16 20:13:53 GMT 2025","account","Transactions","",""
"","157","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 16 20:13:51 GMT 2025","failed","Sun Mar 16 20:13:51 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","142","Invalid KYC status","Admin APIs - QA","Sun Mar 16 20:13:55 GMT 2025","failed","Sun Mar 16 20:13:55 GMT 2025","Manage business > KYB","Businesses","",""
"","174","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 16 20:13:53 GMT 2025","passed","Sun Mar 16 20:13:53 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","/api/transactions/transaction-types","Admin APIs - QA","Sun Mar 16 20:13:52 GMT 2025","passed","Sun Mar 16 20:13:52 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","102","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 16 20:13:49 GMT 2025","passed","Sun Mar 16 20:13:49 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","226","All transactions","Admin APIs - QA","Sun Mar 16 20:13:49 GMT 2025","failed","Sun Mar 16 20:13:49 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","289","/api/transactions/statement","Admin APIs - QA","Sun Mar 16 20:13:53 GMT 2025","passed","Sun Mar 16 20:13:54 GMT 2025","statement","Transactions","",""
"","153","Blacklist business","Admin APIs - QA","Sun Mar 16 20:13:56 GMT 2025","failed","Sun Mar 16 20:13:56 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","143","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 16 20:13:57 GMT 2025","failed","Sun Mar 16 20:13:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","339","Invalid ID","Admin APIs - QA","Sun Mar 16 20:13:49 GMT 2025","failed","Sun Mar 16 20:13:50 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","134","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 16 20:13:48 GMT 2025","failed","Sun Mar 16 20:13:48 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","142","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Mar 16 20:13:48 GMT 2025","passed","Sun Mar 16 20:13:48 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","383","Login - Blank username","Admin APIs - QA","Sun Mar 16 20:13:44 GMT 2025","passed","Sun Mar 16 20:13:44 GMT 2025","","Login","",""
"","133","View businesses","Admin APIs - QA","Sun Mar 16 20:13:57 GMT 2025","failed","Sun Mar 16 20:13:57 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","274","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 16 20:13:50 GMT 2025","failed","Sun Mar 16 20:13:50 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","246","Transaction types","Admin APIs - QA","Sun Mar 16 20:13:52 GMT 2025","passed","Sun Mar 16 20:13:53 GMT 2025","all-transaction-types","Transactions","",""
"","137","Export - No authorization","Admin APIs - QA","Sun Mar 16 20:13:57 GMT 2025","passed","Sun Mar 16 20:13:57 GMT 2025","Manage business > export","Businesses","",""
