"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5630","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jun 06 18:20:10 GMT 2025","passed","Fri Jun 06 18:20:16 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","1115","Login -Successful","Admin APIs - QA","Fri Jun 06 18:18:34 GMT 2025","passed","Fri Jun 06 18:18:35 GMT 2025","","Login","",""
"","814","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:47 GMT 2025","passed","Fri Jun 06 18:18:48 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60218","View Single Business","Admin APIs - QA","Fri Jun 06 18:19:05 GMT 2025","failed","Fri Jun 06 18:20:05 GMT 2025","Manage business > View a business","Businesses","",""
"","1122","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Jun 06 18:19:01 GMT 2025","passed","Fri Jun 06 18:19:02 GMT 2025","Manage business > Query Business list","Businesses","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Fri Jun 06 18:18:39 GMT 2025","passed","Fri Jun 06 18:18:40 GMT 2025","Get Referral Details","Referral","",""
"","615","All transactions","Admin APIs - QA","Fri Jun 06 18:18:43 GMT 2025","passed","Fri Jun 06 18:18:43 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","152","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:43 GMT 2025","passed","Fri Jun 06 18:18:43 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","312","Login - Unregistered username","Admin APIs - QA","Fri Jun 06 18:18:36 GMT 2025","passed","Fri Jun 06 18:18:36 GMT 2025","","Login","",""
"","1191","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jun 06 18:18:58 GMT 2025","passed","Fri Jun 06 18:18:59 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","903","Blacklist identity","Admin APIs - QA","Fri Jun 06 18:20:18 GMT 2025","passed","Fri Jun 06 18:20:19 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","1221","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Jun 06 18:20:16 GMT 2025","passed","Fri Jun 06 18:20:17 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","313","Login - Invalid password","Admin APIs - QA","Fri Jun 06 18:18:37 GMT 2025","passed","Fri Jun 06 18:18:37 GMT 2025","","Login","",""
"","2193","Approve Business","Admin APIs - QA","Fri Jun 06 18:18:52 GMT 2025","passed","Fri Jun 06 18:18:54 GMT 2025","Manage business > KYB","Businesses","",""
"","780","Dashboard","Admin APIs - QA","Fri Jun 06 18:18:42 GMT 2025","passed","Fri Jun 06 18:18:43 GMT 2025","dashboard","Transactions","",""
"","198","Get Rule List-No Auth","Admin APIs - QA","Fri Jun 06 18:18:39 GMT 2025","passed","Fri Jun 06 18:18:39 GMT 2025","Get Rule List","Referral","",""
"","891","Decline buisness","Admin APIs - QA","Fri Jun 06 18:18:54 GMT 2025","passed","Fri Jun 06 18:18:55 GMT 2025","Manage business > KYB","Businesses","",""
"","389","username required","Admin APIs - QA","Fri Jun 06 18:20:18 GMT 2025","passed","Fri Jun 06 18:20:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","443","Business transaction by user ID","Admin APIs - QA","Fri Jun 06 18:18:43 GMT 2025","passed","Fri Jun 06 18:18:44 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","183","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Jun 06 18:18:42 GMT 2025","failed","Fri Jun 06 18:18:42 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","586","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jun 06 18:18:45 GMT 2025","failed","Fri Jun 06 18:18:45 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","399","Decline without a reason","Admin APIs - QA","Fri Jun 06 18:18:55 GMT 2025","passed","Fri Jun 06 18:18:55 GMT 2025","Manage business > KYB","Businesses","",""
"","519","/api/transactions/:id","Admin APIs - QA","Fri Jun 06 18:18:48 GMT 2025","passed","Fri Jun 06 18:18:49 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","839","Activate blacklisted Account","Admin APIs - QA","Fri Jun 06 18:20:17 GMT 2025","passed","Fri Jun 06 18:20:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
