"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","369","Decline buisness","Admin APIs - QA","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:26 GMT 2025","Manage business > KYB","Businesses","",""
"","145","Get Rule List-No Auth","Admin APIs - QA","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Get Rule List","Referral","",""
"","856","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jan 05 20:03:27 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","552","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 05 20:04:35 GMT 2025","passed","Sun Jan 05 20:04:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","155","Add a Rule","Admin APIs - QA","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Add Rules","Referral","",""
"","29135","Dashboard","Admin APIs - QA","Sun Jan 05 20:02:51 GMT 2025","failed","Sun Jan 05 20:03:20 GMT 2025","dashboard","Transactions","",""
"","1499","Update Business","Admin APIs - QA","Sun Jan 05 20:04:33 GMT 2025","passed","Sun Jan 05 20:04:35 GMT 2025","Manage business > Update a business","Businesses","",""
"","547","username required","Admin APIs - QA","Sun Jan 05 20:04:36 GMT 2025","passed","Sun Jan 05 20:04:37 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","200","Get Transaction","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","failed","Sun Jan 05 20:03:25 GMT 2025","Transaction by transaction reference","Transactions","",""
"","148","Get Referral Details By Id","Admin APIs - QA","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Get Referral Details","Referral","",""
"","145","Get Referral Configuration","Admin APIs - QA","Sun Jan 05 20:02:50 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","595","Login -Successful","Admin APIs - QA","Sun Jan 05 20:02:46 GMT 2025","passed","Sun Jan 05 20:02:47 GMT 2025","","Login","",""
"","149","Transaction by ID","Admin APIs - QA","Sun Jan 05 20:03:23 GMT 2025","failed","Sun Jan 05 20:03:23 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","236","RCBN number required","Admin APIs - QA","Sun Jan 05 20:03:28 GMT 2025","passed","Sun Jan 05 20:03:28 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","322","Business transaction by user ID","Admin APIs - QA","Sun Jan 05 20:03:21 GMT 2025","failed","Sun Jan 05 20:03:21 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","147","Export - No authorization","Admin APIs - QA","Sun Jan 05 20:03:33 GMT 2025","passed","Sun Jan 05 20:03:33 GMT 2025","Manage business > export","Businesses","",""
"","872","Blacklist identity","Admin APIs - QA","Sun Jan 05 20:04:37 GMT 2025","passed","Sun Jan 05 20:04:38 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","260","Login - Invalid password","Admin APIs - QA","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","","Login","",""
"","134","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","Referral Configuration","Referral","",""
"","158","/api/transactions/account","Admin APIs - QA","Sun Jan 05 20:03:23 GMT 2025","failed","Sun Jan 05 20:03:24 GMT 2025","account","Transactions","",""
"Get Auth Token","294","Do not edit - Admin Login","Admin APIs - QA","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","","Login","",""
"","375","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:50 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","221","Login - Blank password","Admin APIs - QA","Sun Jan 05 20:02:48 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","","Login","",""
"","322","Activate blacklisted Account","Admin APIs - QA","Sun Jan 05 20:04:36 GMT 2025","passed","Sun Jan 05 20:04:36 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","949","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 05 20:04:35 GMT 2025","passed","Sun Jan 05 20:04:35 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","298","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","211","Invalid ID","Admin APIs - QA","Sun Jan 05 20:03:22 GMT 2025","failed","Sun Jan 05 20:03:22 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","258","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 05 20:02:51 GMT 2025","passed","Sun Jan 05 20:02:51 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","155","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 05 20:03:23 GMT 2025","failed","Sun Jan 05 20:03:23 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","143","/api/transactions/transaction-types","Admin APIs - QA","Sun Jan 05 20:03:23 GMT 2025","passed","Sun Jan 05 20:03:23 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","329","Customer transaction by user ID","Admin APIs - QA","Sun Jan 05 20:03:22 GMT 2025","failed","Sun Jan 05 20:03:22 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","130","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","238","Login - No grant type","Admin APIs - QA","Sun Jan 05 20:02:47 GMT 2025","passed","Sun Jan 05 20:02:47 GMT 2025","","Login","",""
"","385","Decline without a reason","Admin APIs - QA","Sun Jan 05 20:03:26 GMT 2025","passed","Sun Jan 05 20:03:27 GMT 2025","Manage business > KYB","Businesses","",""
"","139","Get Referral Details-W/O Id","Admin APIs - QA","Sun Jan 05 20:02:49 GMT 2025","passed","Sun Jan 05 20:02:49 GMT 2025","Get Referral Details","Referral","",""
"","202","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","103","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 05 20:03:21 GMT 2025","passed","Sun Jan 05 20:03:21 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","602","Blacklist business","Admin APIs - QA","Sun Jan 05 20:03:29 GMT 2025","passed","Sun Jan 05 20:03:30 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","135","/api/transactions/status","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","status","Transactions","",""
"","336","All transactions","Admin APIs - QA","Sun Jan 05 20:03:20 GMT 2025","failed","Sun Jan 05 20:03:21 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","247","Login - Unregistered username","Admin APIs - QA","Sun Jan 05 20:02:47 GMT 2025","passed","Sun Jan 05 20:02:48 GMT 2025","","Login","",""
"","153","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 05 20:03:22 GMT 2025","failed","Sun Jan 05 20:03:23 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","154","/api/transactions/:id","Admin APIs - QA","Sun Jan 05 20:03:23 GMT 2025","failed","Sun Jan 05 20:03:23 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","139","/api/transactions/statement","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","statement","Transactions","",""
"","101","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jan 05 20:03:24 GMT 2025","passed","Sun Jan 05 20:03:24 GMT 2025","statement2 > {username}","Transactions","",""
