"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","789","Decline buisness","Admin APIs - QA","Thu Nov 14 11:45:35 GMT 2024","passed","Thu Nov 14 11:45:35 GMT 2024","Manage business > KYB","Businesses","",""
"","744","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:27 GMT 2024","passed","Thu Nov 14 11:45:27 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","223","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:45:30 GMT 2024","passed","Thu Nov 14 11:45:30 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","2158","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 11:46:44 GMT 2024","passed","Thu Nov 14 11:46:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","224","Transaction types","Admin APIs - QA","Thu Nov 14 11:45:30 GMT 2024","passed","Thu Nov 14 11:45:31 GMT 2024","all-transaction-types","Transactions","",""
"","184","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 11:45:22 GMT 2024","passed","Thu Nov 14 11:45:22 GMT 2024","Get Rule List","Referral","",""
"","1029","Update Business","Admin APIs - QA","Thu Nov 14 11:46:42 GMT 2024","passed","Thu Nov 14 11:46:43 GMT 2024","Manage business > Update a business","Businesses","",""
"","438","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:45:29 GMT 2024","passed","Thu Nov 14 11:45:30 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:45:22 GMT 2024","passed","Thu Nov 14 11:45:22 GMT 2024","Get Referral Details","Referral","",""
"","778","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:45:39 GMT 2024","passed","Thu Nov 14 11:45:40 GMT 2024","Manage business > Query Business list","Businesses","",""
"","289","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 11:46:46 GMT 2024","passed","Thu Nov 14 11:46:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","212","Invalid ID","Admin APIs - QA","Thu Nov 14 11:45:28 GMT 2024","passed","Thu Nov 14 11:45:29 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","330","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:45:18 GMT 2024","passed","Thu Nov 14 11:45:19 GMT 2024","","Login","",""
"","889","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:45:38 GMT 2024","passed","Thu Nov 14 11:45:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
