"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","166","Invalid KYC status","Admin APIs - QA","Fri Nov 01 18:03:16 GMT 2024","passed","Fri Nov 01 18:03:17 GMT 2024","Manage business > KYB","Businesses","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Fri Nov 01 18:03:04 GMT 2024","passed","Fri Nov 01 18:03:04 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","356","Login - Blank username","Admin APIs - QA","Fri Nov 01 18:03:01 GMT 2024","passed","Fri Nov 01 18:03:02 GMT 2024","","Login","",""
"","311","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Nov 01 18:03:04 GMT 2024","passed","Fri Nov 01 18:03:05 GMT 2024","Get Referral Details","Referral","",""
"","493","Add a Rule","Admin APIs - QA","Fri Nov 01 18:03:05 GMT 2024","passed","Fri Nov 01 18:03:06 GMT 2024","Add Rules","Referral","",""
"","379","View businesses","Admin APIs - QA","Fri Nov 01 18:03:19 GMT 2024","passed","Fri Nov 01 18:03:19 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","381","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:11 GMT 2024","passed","Fri Nov 01 18:03:12 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","606","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:09 GMT 2024","passed","Fri Nov 01 18:03:10 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Nov 01 18:03:06 GMT 2024","passed","Fri Nov 01 18:03:06 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","295","Login - Invalid password","Admin APIs - QA","Fri Nov 01 18:03:03 GMT 2024","passed","Fri Nov 01 18:03:03 GMT 2024","","Login","",""
"","250","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Nov 01 18:03:06 GMT 2024","passed","Fri Nov 01 18:03:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","297","Login - Unregistered username","Admin APIs - QA","Fri Nov 01 18:03:02 GMT 2024","passed","Fri Nov 01 18:03:02 GMT 2024","","Login","",""
"","486","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:13 GMT 2024","passed","Fri Nov 01 18:03:13 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","314","Do not edit - Admin Login","Admin APIs - QA","Fri Nov 01 18:03:03 GMT 2024","passed","Fri Nov 01 18:03:03 GMT 2024","","Login","",""
"","145","Get Referral Details By Id","Admin APIs - QA","Fri Nov 01 18:03:04 GMT 2024","passed","Fri Nov 01 18:03:04 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","778","Login -Successful","Admin APIs - QA","Fri Nov 01 18:03:00 GMT 2024","passed","Fri Nov 01 18:03:01 GMT 2024","","Login","",""
"","143","Transaction types","Admin APIs - QA","Fri Nov 01 18:03:12 GMT 2024","passed","Fri Nov 01 18:03:12 GMT 2024","all-transaction-types","Transactions","",""
"","149","Decline without a reason","Admin APIs - QA","Fri Nov 01 18:03:16 GMT 2024","passed","Fri Nov 01 18:03:16 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","254","Login - Blank password","Admin APIs - QA","Fri Nov 01 18:03:02 GMT 2024","passed","Fri Nov 01 18:03:03 GMT 2024","","Login","",""
"","205","/api/transactions/account","Admin APIs - QA","Fri Nov 01 18:03:12 GMT 2024","passed","Fri Nov 01 18:03:13 GMT 2024","account","Transactions","",""
"","1920","Dashboard","Admin APIs - QA","Fri Nov 01 18:03:07 GMT 2024","passed","Fri Nov 01 18:03:08 GMT 2024","dashboard","Transactions","",""
"Get Auth Token","213","Login - Invalid grant type","Admin APIs - QA","Fri Nov 01 18:03:02 GMT 2024","passed","Fri Nov 01 18:03:02 GMT 2024","","Login","",""
"","146","/api/transactions/transaction-types","Admin APIs - QA","Fri Nov 01 18:03:12 GMT 2024","passed","Fri Nov 01 18:03:12 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","227","Business transaction by user ID","Admin APIs - QA","Fri Nov 01 18:03:09 GMT 2024","passed","Fri Nov 01 18:03:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","579","Get Rule List","Admin APIs - QA","Fri Nov 01 18:03:03 GMT 2024","passed","Fri Nov 01 18:03:04 GMT 2024","Get Rule List","Referral","",""
"","142","Get Transaction","Admin APIs - QA","Fri Nov 01 18:03:15 GMT 2024","passed","Fri Nov 01 18:03:15 GMT 2024","Transaction by transaction reference","Transactions","",""
"","547","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Nov 01 18:03:10 GMT 2024","passed","Fri Nov 01 18:03:10 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1018","Approve Business","Admin APIs - QA","Fri Nov 01 18:03:15 GMT 2024","passed","Fri Nov 01 18:03:16 GMT 2024","Manage business > KYB","Businesses","",""
"","165","Invalid ID","Admin APIs - QA","Fri Nov 01 18:03:09 GMT 2024","passed","Fri Nov 01 18:03:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","298","Login - No grant type","Admin APIs - QA","Fri Nov 01 18:03:02 GMT 2024","passed","Fri Nov 01 18:03:02 GMT 2024","","Login","",""
"","463","Export","Admin APIs - QA","Fri Nov 01 18:03:19 GMT 2024","passed","Fri Nov 01 18:03:20 GMT 2024","Manage business > export","Businesses","",""
