"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2994","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:28:20 GMT 2024","passed","Wed Nov 13 16:28:23 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","174","Invalid KYC status","Admin APIs - QA","Wed Nov 13 16:28:38 GMT 2024","passed","Wed Nov 13 16:28:38 GMT 2024","Manage business > KYB","Businesses","",""
"","134","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 16:28:12 GMT 2024","passed","Wed Nov 13 16:28:12 GMT 2024","Referral Configuration","Referral","",""
"","251","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:28:12 GMT 2024","passed","Wed Nov 13 16:28:12 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","136","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 16:28:11 GMT 2024","passed","Wed Nov 13 16:28:11 GMT 2024","Get Referral Details","Referral","",""
"","251","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 16:28:18 GMT 2024","passed","Wed Nov 13 16:28:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","168","Transaction types","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","all-transaction-types","Transactions","",""
"","260","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:28:12 GMT 2024","passed","Wed Nov 13 16:28:13 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","259","Update Amount","Admin APIs - QA","Wed Nov 13 16:28:11 GMT 2024","passed","Wed Nov 13 16:28:12 GMT 2024","Update Amount","Referral","",""
"","2757","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 16:28:31 GMT 2024","passed","Wed Nov 13 16:28:33 GMT 2024","statement","Transactions","",""
"","3914","Approve Business","Admin APIs - QA","Wed Nov 13 16:28:34 GMT 2024","passed","Wed Nov 13 16:28:38 GMT 2024","Manage business > KYB","Businesses","",""
"","1746","Update Business","Admin APIs - QA","Wed Nov 13 16:29:52 GMT 2024","passed","Wed Nov 13 16:29:54 GMT 2024","Manage business > Update a business","Businesses","",""
"","230","Transaction by ID","Admin APIs - QA","Wed Nov 13 16:28:27 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1198","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:28:25 GMT 2024","passed","Wed Nov 13 16:28:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3160","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:28:43 GMT 2024","passed","Wed Nov 13 16:28:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","263","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 16:28:03 GMT 2024","passed","Wed Nov 13 16:28:03 GMT 2024","","Login","",""
"","172","Invalid ID","Admin APIs - QA","Wed Nov 13 16:28:18 GMT 2024","passed","Wed Nov 13 16:28:18 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","617","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 16:28:23 GMT 2024","passed","Wed Nov 13 16:28:24 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","1426","Blacklist identity","Admin APIs - QA","Wed Nov 13 16:29:58 GMT 2024","passed","Wed Nov 13 16:30:00 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","1418","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:30 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","5056","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:28:38 GMT 2024","passed","Wed Nov 13 16:28:43 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","198","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","2407","Blacklist business","Admin APIs - QA","Wed Nov 13 16:28:47 GMT 2024","passed","Wed Nov 13 16:28:49 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","612","Get Rule List","Admin APIs - QA","Wed Nov 13 16:28:10 GMT 2024","passed","Wed Nov 13 16:28:11 GMT 2024","Get Rule List","Referral","",""
"","158","/api/transactions/status","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","status","Transactions","",""
"Get Auth Token","1143","Login -Successful","Admin APIs - QA","Wed Nov 13 16:28:01 GMT 2024","passed","Wed Nov 13 16:28:02 GMT 2024","","Login","",""
"","154","/api/transactions/account","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","account","Transactions","",""
"","179","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 16:28:28 GMT 2024","passed","Wed Nov 13 16:28:28 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","154","Decline without a reason","Admin APIs - QA","Wed Nov 13 16:28:38 GMT 2024","passed","Wed Nov 13 16:28:38 GMT 2024","Manage business > KYB","Businesses","",""
