"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","207","Add a Rule","Admin APIs - QA","Wed Nov 13 12:39:16 GMT 2024","passed","Wed Nov 13 12:39:16 GMT 2024","Add Rules","Referral","",""
"","894","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:40:39 GMT 2024","passed","Wed Nov 13 12:40:39 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","404","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:39:23 GMT 2024","passed","Wed Nov 13 12:39:23 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","497","View businesses","Admin APIs - QA","Wed Nov 13 12:39:35 GMT 2024","passed","Wed Nov 13 12:39:35 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","345","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:39:11 GMT 2024","passed","Wed Nov 13 12:39:12 GMT 2024","","Login","",""
"","1568","Update Business","Admin APIs - QA","Wed Nov 13 12:40:36 GMT 2024","passed","Wed Nov 13 12:40:38 GMT 2024","Manage business > Update a business","Businesses","",""
"","153","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:39:20 GMT 2024","passed","Wed Nov 13 12:39:20 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","871","Get Rule List","Admin APIs - QA","Wed Nov 13 12:39:14 GMT 2024","passed","Wed Nov 13 12:39:15 GMT 2024","Get Rule List","Referral","",""
"","316","Invalid ID","Admin APIs - QA","Wed Nov 13 12:39:20 GMT 2024","passed","Wed Nov 13 12:39:21 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","192","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 12:39:15 GMT 2024","passed","Wed Nov 13 12:39:15 GMT 2024","Get Referral Details","Referral","",""
"","218","username required","Admin APIs - QA","Wed Nov 13 12:40:40 GMT 2024","passed","Wed Nov 13 12:40:40 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","565","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:39:21 GMT 2024","passed","Wed Nov 13 12:39:21 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
