"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","231","Transaction types","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","all-transaction-types","Transactions","",""
"","896","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:04:52 GMT 2024","passed","Wed Nov 13 13:04:53 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","359","All transactions","Admin APIs - QA","Wed Nov 13 13:04:41 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 13:04:49 GMT 2024","passed","Wed Nov 13 13:04:49 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","649","Login - Invalid password","Admin APIs - QA","Wed Nov 13 13:04:35 GMT 2024","passed","Wed Nov 13 13:04:35 GMT 2024","","Login","",""
"","577","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:44 GMT 2024","passed","Wed Nov 13 13:04:45 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","343","Get Transaction","Admin APIs - QA","Wed Nov 13 13:04:49 GMT 2024","passed","Wed Nov 13 13:04:50 GMT 2024","Transaction by transaction reference","Transactions","",""
"","269","Invalid KYC status","Admin APIs - QA","Wed Nov 13 13:04:52 GMT 2024","passed","Wed Nov 13 13:04:52 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","340","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","","Login","",""
"","1174","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:05:59 GMT 2024","passed","Wed Nov 13 13:06:00 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","232","/api/transactions/status","Admin APIs - QA","Wed Nov 13 13:04:47 GMT 2024","passed","Wed Nov 13 13:04:47 GMT 2024","status","Transactions","",""
"","895","Decline buisness","Admin APIs - QA","Wed Nov 13 13:04:51 GMT 2024","passed","Wed Nov 13 13:04:52 GMT 2024","Manage business > KYB","Businesses","",""
"","236","Invalid ID","Admin APIs - QA","Wed Nov 13 13:04:44 GMT 2024","passed","Wed Nov 13 13:04:44 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","189","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:04:37 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","Get Referral Details","Referral","",""
"","239","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","270","Invalid ID","Admin APIs - QA","Wed Nov 13 13:04:42 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","302","username required","Admin APIs - QA","Wed Nov 13 13:06:02 GMT 2024","passed","Wed Nov 13 13:06:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","282","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","","Login","",""
"","841","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:04:54 GMT 2024","passed","Wed Nov 13 13:04:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","186","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 13:04:37 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","Get Rule List","Referral","",""
"","325","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:06:01 GMT 2024","passed","Wed Nov 13 13:06:02 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","217","Decline without a reason","Admin APIs - QA","Wed Nov 13 13:04:52 GMT 2024","passed","Wed Nov 13 13:04:52 GMT 2024","Manage business > KYB","Businesses","",""
"","743","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:42 GMT 2024","passed","Wed Nov 13 13:04:43 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1210","Approve Business","Admin APIs - QA","Wed Nov 13 13:04:50 GMT 2024","passed","Wed Nov 13 13:04:51 GMT 2024","Manage business > KYB","Businesses","",""
