"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","199","username required","Admin APIs - QA","Tue Nov 12 19:10:46 GMT 2024","passed","Tue Nov 12 19:10:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1795","Update Business","Admin APIs - QA","Tue Nov 12 19:10:42 GMT 2024","passed","Tue Nov 12 19:10:44 GMT 2024","Manage business > Update a business","Businesses","",""
"","247","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:09:27 GMT 2024","passed","Tue Nov 12 19:09:28 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","236","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:09:24 GMT 2024","passed","Tue Nov 12 19:09:24 GMT 2024","","Login","",""
"","97","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:09:36 GMT 2024","passed","Tue Nov 12 19:09:36 GMT 2024","statement2 > {username}","Transactions","",""
"","882","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:10:44 GMT 2024","passed","Tue Nov 12 19:10:44 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","163","Invalid ID","Admin APIs - QA","Tue Nov 12 19:09:31 GMT 2024","passed","Tue Nov 12 19:09:31 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","261","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:09:23 GMT 2024","passed","Tue Nov 12 19:09:23 GMT 2024","","Login","",""
"","309","Blacklist business","Admin APIs - QA","Tue Nov 12 19:09:40 GMT 2024","passed","Tue Nov 12 19:09:40 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","156","Add a Rule","Admin APIs - QA","Tue Nov 12 19:09:27 GMT 2024","passed","Tue Nov 12 19:09:27 GMT 2024","Add Rules","Referral","",""
"","223","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:09:30 GMT 2024","passed","Tue Nov 12 19:09:31 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","272","View businesses","Admin APIs - QA","Tue Nov 12 19:09:41 GMT 2024","passed","Tue Nov 12 19:09:41 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","348","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:09:24 GMT 2024","passed","Tue Nov 12 19:09:24 GMT 2024","","Login","",""
"","1901","Dashboard","Admin APIs - QA","Tue Nov 12 19:09:28 GMT 2024","passed","Tue Nov 12 19:09:30 GMT 2024","dashboard","Transactions","",""
"","135","Export - No authorization","Admin APIs - QA","Tue Nov 12 19:09:41 GMT 2024","passed","Tue Nov 12 19:09:42 GMT 2024","Manage business > export","Businesses","",""
"","139","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:09:26 GMT 2024","passed","Tue Nov 12 19:09:26 GMT 2024","Get Referral Details","Referral","",""
"","151","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:09:26 GMT 2024","passed","Tue Nov 12 19:09:26 GMT 2024","Get Referral Details","Referral","",""
"","202","Transaction types","Admin APIs - QA","Tue Nov 12 19:09:34 GMT 2024","passed","Tue Nov 12 19:09:34 GMT 2024","all-transaction-types","Transactions","",""
"","501","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:09:31 GMT 2024","passed","Tue Nov 12 19:09:31 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","255","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:09:26 GMT 2024","passed","Tue Nov 12 19:09:26 GMT 2024","Get Referral Details","Referral","",""
"","148","RC/BN field required","Admin APIs - QA","Tue Nov 12 19:09:40 GMT 2024","passed","Tue Nov 12 19:09:40 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","274","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:10:46 GMT 2024","passed","Tue Nov 12 19:10:46 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","265","Update Amount","Admin APIs - QA","Tue Nov 12 19:09:26 GMT 2024","passed","Tue Nov 12 19:09:27 GMT 2024","Update Amount","Referral","",""
"","742","All transactions","Admin APIs - QA","Tue Nov 12 19:09:30 GMT 2024","passed","Tue Nov 12 19:09:30 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","558","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:09:35 GMT 2024","passed","Tue Nov 12 19:09:35 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","526","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 19:09:32 GMT 2024","passed","Tue Nov 12 19:09:32 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","343","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:09:23 GMT 2024","passed","Tue Nov 12 19:09:24 GMT 2024","","Login","",""
"","98","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:09:30 GMT 2024","passed","Tue Nov 12 19:09:30 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","814","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:09:38 GMT 2024","passed","Tue Nov 12 19:09:39 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","140","Get Referral Configuration","Admin APIs - QA","Tue Nov 12 19:09:27 GMT 2024","passed","Tue Nov 12 19:09:27 GMT 2024","Referral Configuration","Referral","",""
