"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","344","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:11 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","390","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 12:36:03 GMT 2024","passed","Wed Nov 13 12:36:03 GMT 2024","","Login","",""
"","674","Blacklist identity","Admin APIs - QA","Wed Nov 13 12:37:25 GMT 2024","passed","Wed Nov 13 12:37:26 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","96","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","438","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:14 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","382","Export","Admin APIs - QA","Wed Nov 13 12:36:20 GMT 2024","passed","Wed Nov 13 12:36:21 GMT 2024","Manage business > export","Businesses","",""
"","1733","Dashboard","Admin APIs - QA","Wed Nov 13 12:36:06 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","dashboard","Transactions","",""
"","1412","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 12:36:14 GMT 2024","passed","Wed Nov 13 12:36:16 GMT 2024","statement","Transactions","",""
"","203","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 12:36:08 GMT 2024","passed","Wed Nov 13 12:36:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","451","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 12:36:10 GMT 2024","passed","Wed Nov 13 12:36:10 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","135","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","Referral Configuration","Referral","",""
"","981","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 12:37:23 GMT 2024","passed","Wed Nov 13 12:37:24 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","133","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 12:36:04 GMT 2024","passed","Wed Nov 13 12:36:04 GMT 2024","Get Rule List","Referral","",""
"","213","Transaction types","Admin APIs - QA","Wed Nov 13 12:36:13 GMT 2024","passed","Wed Nov 13 12:36:13 GMT 2024","all-transaction-types","Transactions","",""
"","349","Transaction by ID","Admin APIs - QA","Wed Nov 13 12:36:11 GMT 2024","passed","Wed Nov 13 12:36:11 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","292","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 12:37:25 GMT 2024","passed","Wed Nov 13 12:37:25 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","265","Update Amount","Admin APIs - QA","Wed Nov 13 12:36:05 GMT 2024","passed","Wed Nov 13 12:36:05 GMT 2024","Update Amount","Referral","",""
"","134","Export - No authorization","Admin APIs - QA","Wed Nov 13 12:36:21 GMT 2024","passed","Wed Nov 13 12:36:21 GMT 2024","Manage business > export","Businesses","",""
"","135","RC/BN field required","Admin APIs - QA","Wed Nov 13 12:36:19 GMT 2024","passed","Wed Nov 13 12:36:20 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","366","Login - Blank username","Admin APIs - QA","Wed Nov 13 12:36:01 GMT 2024","passed","Wed Nov 13 12:36:01 GMT 2024","","Login","",""
