"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","392","username required","Admin APIs - QA","Sun Jan 12 18:08:39 GMT 2025","passed","Sun Jan 12 18:08:40 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","229","RCBN number required","Admin APIs - QA","Sun Jan 12 18:07:26 GMT 2025","passed","Sun Jan 12 18:07:26 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","693","Decline buisness","Admin APIs - QA","Sun Jan 12 18:07:24 GMT 2025","passed","Sun Jan 12 18:07:24 GMT 2025","Manage business > KYB","Businesses","",""
"","258","Export - No authorization","Admin APIs - QA","Sun Jan 12 18:07:30 GMT 2025","passed","Sun Jan 12 18:07:31 GMT 2025","Manage business > export","Businesses","",""
"","1506","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 12 18:08:36 GMT 2025","passed","Sun Jan 12 18:08:38 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","206","Invalid ID","Admin APIs - QA","Sun Jan 12 18:07:19 GMT 2025","failed","Sun Jan 12 18:07:19 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","220","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:21 GMT 2025","passed","Sun Jan 12 18:07:21 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","210","Customer transaction by user ID","Admin APIs - QA","Sun Jan 12 18:07:18 GMT 2025","failed","Sun Jan 12 18:07:19 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","274","Login - Invalid password","Admin APIs - QA","Sun Jan 12 18:06:47 GMT 2025","passed","Sun Jan 12 18:06:47 GMT 2025","","Login","",""
"","25826","Dashboard","Admin APIs - QA","Sun Jan 12 18:06:51 GMT 2025","failed","Sun Jan 12 18:07:17 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","1045","Login -Successful","Admin APIs - QA","Sun Jan 12 18:06:44 GMT 2025","passed","Sun Jan 12 18:06:45 GMT 2025","","Login","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:17 GMT 2025","passed","Sun Jan 12 18:07:17 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","391","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 12 18:06:51 GMT 2025","passed","Sun Jan 12 18:06:51 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","301","Login - Blank username","Admin APIs - QA","Sun Jan 12 18:06:45 GMT 2025","passed","Sun Jan 12 18:06:45 GMT 2025","","Login","",""
"","212","Invalid KYC status","Admin APIs - QA","Sun Jan 12 18:07:24 GMT 2025","passed","Sun Jan 12 18:07:25 GMT 2025","Manage business > KYB","Businesses","",""
"","209","Transaction by ID","Admin APIs - QA","Sun Jan 12 18:07:19 GMT 2025","failed","Sun Jan 12 18:07:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","193","/api/transactions/account","Admin APIs - QA","Sun Jan 12 18:07:20 GMT 2025","failed","Sun Jan 12 18:07:20 GMT 2025","account","Transactions","",""
"","399","Activate blacklisted Account","Admin APIs - QA","Sun Jan 12 18:08:39 GMT 2025","passed","Sun Jan 12 18:08:39 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","380","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:19 GMT 2025","failed","Sun Jan 12 18:07:19 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","184","/api/transactions/statement","Admin APIs - QA","Sun Jan 12 18:07:21 GMT 2025","passed","Sun Jan 12 18:07:21 GMT 2025","statement","Transactions","",""
"","220","/api/transactions/transaction-types","Admin APIs - QA","Sun Jan 12 18:07:20 GMT 2025","passed","Sun Jan 12 18:07:20 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","217","Decline without a reason","Admin APIs - QA","Sun Jan 12 18:07:24 GMT 2025","passed","Sun Jan 12 18:07:24 GMT 2025","Manage business > KYB","Businesses","",""
"","417","Get Referral Details-unregistered Id","Admin APIs - QA","Sun Jan 12 18:06:49 GMT 2025","passed","Sun Jan 12 18:06:50 GMT 2025","Get Referral Details","Referral","",""
"","60194","View Single Business","Admin APIs - QA","Sun Jan 12 18:07:31 GMT 2025","failed","Sun Jan 12 18:08:31 GMT 2025","Manage business > View a business","Businesses","",""
"","365","View businesses","Admin APIs - QA","Sun Jan 12 18:07:28 GMT 2025","passed","Sun Jan 12 18:07:29 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","211","/api/transactions/:id","Admin APIs - QA","Sun Jan 12 18:07:20 GMT 2025","failed","Sun Jan 12 18:07:20 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","1724","Approve Business","Admin APIs - QA","Sun Jan 12 18:07:22 GMT 2025","passed","Sun Jan 12 18:07:24 GMT 2025","Manage business > KYB","Businesses","",""
"","358","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:21 GMT 2025","passed","Sun Jan 12 18:07:21 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","658","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jan 12 18:07:26 GMT 2025","passed","Sun Jan 12 18:07:27 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","204","RC/BN field required","Admin APIs - QA","Sun Jan 12 18:07:27 GMT 2025","passed","Sun Jan 12 18:07:28 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","195","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:19 GMT 2025","failed","Sun Jan 12 18:07:19 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1338","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jan 12 18:07:25 GMT 2025","passed","Sun Jan 12 18:07:26 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","217","Business transaction by user ID","Admin APIs - QA","Sun Jan 12 18:07:17 GMT 2025","failed","Sun Jan 12 18:07:18 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","1186","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun Jan 12 18:08:38 GMT 2025","passed","Sun Jan 12 18:08:39 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","209","Transaction types","Admin APIs - QA","Sun Jan 12 18:07:20 GMT 2025","failed","Sun Jan 12 18:07:20 GMT 2025","all-transaction-types","Transactions","",""
"","524","Blacklist business","Admin APIs - QA","Sun Jan 12 18:07:27 GMT 2025","passed","Sun Jan 12 18:07:27 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","197","/api/transactions/status","Admin APIs - QA","Sun Jan 12 18:07:20 GMT 2025","passed","Sun Jan 12 18:07:21 GMT 2025","status","Transactions","",""
"Get Auth Token","289","Login - Unregistered username","Admin APIs - QA","Sun Jan 12 18:06:46 GMT 2025","passed","Sun Jan 12 18:06:46 GMT 2025","","Login","",""
"","5503","Update Business","Admin APIs - QA","Sun Jan 12 18:08:31 GMT 2025","passed","Sun Jan 12 18:08:36 GMT 2025","Manage business > Update a business","Businesses","",""
"","188","Get Referral Configuration","Admin APIs - QA","Sun Jan 12 18:06:50 GMT 2025","passed","Sun Jan 12 18:06:50 GMT 2025","Referral Configuration","Referral","",""
"Get Auth Token","445","Login - Invalid grant type","Admin APIs - QA","Sun Jan 12 18:06:46 GMT 2025","passed","Sun Jan 12 18:06:46 GMT 2025","","Login","",""
"","1346","Get Rule List","Admin APIs - QA","Sun Jan 12 18:06:47 GMT 2025","passed","Sun Jan 12 18:06:49 GMT 2025","Get Rule List","Referral","",""
"","176","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun Jan 12 18:06:50 GMT 2025","passed","Sun Jan 12 18:06:51 GMT 2025","Referral Configuration","Referral","",""
"","297","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jan 12 18:06:51 GMT 2025","passed","Sun Jan 12 18:06:51 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","297","Update Amount","Admin APIs - QA","Sun Jan 12 18:06:50 GMT 2025","passed","Sun Jan 12 18:06:50 GMT 2025","Update Amount","Referral","",""
"","229","Invalid ID","Admin APIs - QA","Sun Jan 12 18:07:18 GMT 2025","failed","Sun Jan 12 18:07:18 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","1064","Blacklist identity","Admin APIs - QA","Sun Jan 12 18:08:40 GMT 2025","passed","Sun Jan 12 18:08:41 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","303","Login - No grant type","Admin APIs - QA","Sun Jan 12 18:06:45 GMT 2025","passed","Sun Jan 12 18:06:46 GMT 2025","","Login","",""
"","198","Add a Rule","Admin APIs - QA","Sun Jan 12 18:06:50 GMT 2025","passed","Sun Jan 12 18:06:50 GMT 2025","Add Rules","Referral","",""
"","221","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:18 GMT 2025","failed","Sun Jan 12 18:07:18 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","193","Get Referral Details By Id","Admin APIs - QA","Sun Jan 12 18:06:49 GMT 2025","passed","Sun Jan 12 18:06:49 GMT 2025","Get Referral Details","Referral","",""
"","151","/api/transactions/statement2/:username","Admin APIs - QA","Sun Jan 12 18:07:21 GMT 2025","passed","Sun Jan 12 18:07:22 GMT 2025","statement2 > {username}","Transactions","",""
"","259","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jan 12 18:07:18 GMT 2025","failed","Sun Jan 12 18:07:18 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","341","Do not edit - Admin Login","Admin APIs - QA","Sun Jan 12 18:06:47 GMT 2025","passed","Sun Jan 12 18:06:47 GMT 2025","","Login","",""
"","1580","Export","Admin APIs - QA","Sun Jan 12 18:07:29 GMT 2025","passed","Sun Jan 12 18:07:30 GMT 2025","Manage business > export","Businesses","",""
"","178","Get Rule List-No Auth","Admin APIs - QA","Sun Jan 12 18:06:49 GMT 2025","passed","Sun Jan 12 18:06:49 GMT 2025","Get Rule List","Referral","",""
"","762","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Jan 12 18:07:28 GMT 2025","passed","Sun Jan 12 18:07:28 GMT 2025","Manage business > Query Business list","Businesses","",""
"","201","Get Transaction","Admin APIs - QA","Sun Jan 12 18:07:22 GMT 2025","failed","Sun Jan 12 18:07:22 GMT 2025","Transaction by transaction reference","Transactions","",""
"","180","Get Referral Details-W/O Id","Admin APIs - QA","Sun Jan 12 18:06:49 GMT 2025","passed","Sun Jan 12 18:06:49 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","300","Login - Blank password","Admin APIs - QA","Sun Jan 12 18:06:46 GMT 2025","passed","Sun Jan 12 18:06:47 GMT 2025","","Login","",""
"","243","All transactions","Admin APIs - QA","Sun Jan 12 18:07:17 GMT 2025","failed","Sun Jan 12 18:07:17 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
