"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","162","/api/transactions/status","Admin APIs - QA","Tue Nov 12 19:43:52 GMT 2024","passed","Tue Nov 12 19:43:52 GMT 2024","status","Transactions","",""
"","391","Export","Admin APIs - QA","Tue Nov 12 19:43:58 GMT 2024","passed","Tue Nov 12 19:43:59 GMT 2024","Manage business > export","Businesses","",""
"","636","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:48 GMT 2024","passed","Tue Nov 12 19:43:49 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","143","Invalid KYC status","Admin APIs - QA","Tue Nov 12 19:43:55 GMT 2024","passed","Tue Nov 12 19:43:55 GMT 2024","Manage business > KYB","Businesses","",""
"","278","View businesses","Admin APIs - QA","Tue Nov 12 19:43:58 GMT 2024","passed","Tue Nov 12 19:43:58 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","150","Add a Rule","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Add Rules","Referral","",""
"Get Auth Token","267","Login - Blank username","Admin APIs - QA","Tue Nov 12 19:43:41 GMT 2024","passed","Tue Nov 12 19:43:41 GMT 2024","","Login","",""
"","223","Business transaction by user ID","Admin APIs - QA","Tue Nov 12 19:43:48 GMT 2024","passed","Tue Nov 12 19:43:48 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","336","Do not edit - Admin Login","Admin APIs - QA","Tue Nov 12 19:43:43 GMT 2024","passed","Tue Nov 12 19:43:43 GMT 2024","","Login","",""
"","1544","Dashboard","Admin APIs - QA","Tue Nov 12 19:43:46 GMT 2024","passed","Tue Nov 12 19:43:47 GMT 2024","dashboard","Transactions","",""
"","137","Invalid ID","Admin APIs - QA","Tue Nov 12 19:43:48 GMT 2024","passed","Tue Nov 12 19:43:48 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2351","Update Business","Admin APIs - QA","Tue Nov 12 19:44:59 GMT 2024","passed","Tue Nov 12 19:45:01 GMT 2024","Manage business > Update a business","Businesses","",""
"","451","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Tue Nov 12 19:43:58 GMT 2024","passed","Tue Nov 12 19:43:58 GMT 2024","Manage business > Query Business list","Businesses","",""
"","244","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","226","Login - Invalid password","Admin APIs - QA","Tue Nov 12 19:43:43 GMT 2024","passed","Tue Nov 12 19:43:43 GMT 2024","","Login","",""
"Get Auth Token","206","Login - Invalid grant type","Admin APIs - QA","Tue Nov 12 19:43:42 GMT 2024","passed","Tue Nov 12 19:43:42 GMT 2024","","Login","",""
"","195","RCBN number required","Admin APIs - QA","Tue Nov 12 19:43:56 GMT 2024","passed","Tue Nov 12 19:43:56 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","168","/api/transactions/account","Admin APIs - QA","Tue Nov 12 19:43:52 GMT 2024","passed","Tue Nov 12 19:43:52 GMT 2024","account","Transactions","",""
"","244","Activate - Activate/Deactivate Referral","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:46 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","133","Get Rule List-No Auth","Admin APIs - QA","Tue Nov 12 19:43:44 GMT 2024","passed","Tue Nov 12 19:43:44 GMT 2024","Get Rule List","Referral","",""
"","142","RC/BN field required","Admin APIs - QA","Tue Nov 12 19:43:58 GMT 2024","passed","Tue Nov 12 19:43:58 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","385","Login - No grant type","Admin APIs - QA","Tue Nov 12 19:43:41 GMT 2024","passed","Tue Nov 12 19:43:42 GMT 2024","","Login","",""
"","249","Get Referral Details-unregistered Id","Admin APIs - QA","Tue Nov 12 19:43:44 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Get Referral Details","Referral","",""
"","214","username required","Admin APIs - QA","Tue Nov 12 19:45:04 GMT 2024","passed","Tue Nov 12 19:45:04 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","212","/api/transactions/transaction-types","Admin APIs - QA","Tue Nov 12 19:43:51 GMT 2024","passed","Tue Nov 12 19:43:51 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","328","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:50 GMT 2024","passed","Tue Nov 12 19:43:50 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","Get Referral Details-W/O Id","Admin APIs - QA","Tue Nov 12 19:43:44 GMT 2024","passed","Tue Nov 12 19:43:44 GMT 2024","Get Referral Details","Referral","",""
"","423","Customer transaction by user ID","Admin APIs - QA","Tue Nov 12 19:43:49 GMT 2024","passed","Tue Nov 12 19:43:50 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","137","Decline without a reason","Admin APIs - QA","Tue Nov 12 19:43:55 GMT 2024","passed","Tue Nov 12 19:43:55 GMT 2024","Manage business > KYB","Businesses","",""
"","702","Activate - Deactivate/Reactivate User","Admin APIs - QA","Tue Nov 12 19:45:03 GMT 2024","passed","Tue Nov 12 19:45:04 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","85","/api/transactions/statement2/:username","Admin APIs - QA","Tue Nov 12 19:43:54 GMT 2024","passed","Tue Nov 12 19:43:54 GMT 2024","statement2 > {username}","Transactions","",""
"","285","Activate blacklisted Account","Admin APIs - QA","Tue Nov 12 19:45:04 GMT 2024","passed","Tue Nov 12 19:45:04 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","765","/api/transactions/statement","Admin APIs - QA","Tue Nov 12 19:43:53 GMT 2024","passed","Tue Nov 12 19:43:54 GMT 2024","statement","Transactions","",""
"Get Auth Token","250","Login - Unregistered username","Admin APIs - QA","Tue Nov 12 19:43:42 GMT 2024","passed","Tue Nov 12 19:43:42 GMT 2024","","Login","",""
"","187","Decline buisness","Admin APIs - QA","Tue Nov 12 19:43:55 GMT 2024","passed","Tue Nov 12 19:43:55 GMT 2024","Manage business > KYB","Businesses","",""
"","124","Get Referral Configuration-NoAuth","Admin APIs - QA","Tue Nov 12 19:43:45 GMT 2024","passed","Tue Nov 12 19:43:45 GMT 2024","Referral Configuration","Referral","",""
"","506","All transactions","Admin APIs - QA","Tue Nov 12 19:43:47 GMT 2024","passed","Tue Nov 12 19:43:48 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","730","Login -Successful","Admin APIs - QA","Tue Nov 12 19:43:40 GMT 2024","passed","Tue Nov 12 19:43:41 GMT 2024","","Login","",""
"","135","Get Referral Details By Id","Admin APIs - QA","Tue Nov 12 19:43:44 GMT 2024","passed","Tue Nov 12 19:43:44 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","240","Login - Blank password","Admin APIs - QA","Tue Nov 12 19:43:42 GMT 2024","passed","Tue Nov 12 19:43:43 GMT 2024","","Login","",""
"","763","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:43:55 GMT 2024","passed","Tue Nov 12 19:43:56 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","245","Get Transaction","Admin APIs - QA","Tue Nov 12 19:43:54 GMT 2024","passed","Tue Nov 12 19:43:54 GMT 2024","Transaction by transaction reference","Transactions","",""
"","459","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:52 GMT 2024","passed","Tue Nov 12 19:43:52 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","732","Blacklist identity","Admin APIs - QA","Tue Nov 12 19:45:04 GMT 2024","passed","Tue Nov 12 19:45:05 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","87","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:48 GMT 2024","passed","Tue Nov 12 19:43:48 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","841","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Tue Nov 12 19:43:56 GMT 2024","passed","Tue Nov 12 19:43:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","180","/api/transactions/:id","Admin APIs - QA","Tue Nov 12 19:43:51 GMT 2024","passed","Tue Nov 12 19:43:51 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","738","Get Rule List","Admin APIs - QA","Tue Nov 12 19:43:43 GMT 2024","passed","Tue Nov 12 19:43:44 GMT 2024","Get Rule List","Referral","",""
"","441","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Tue Nov 12 19:43:52 GMT 2024","passed","Tue Nov 12 19:43:53 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
