"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","282","Login - Invalid password","Admin APIs - QA","Sun Mar 02 20:12:28 GMT 2025","passed","Sun Mar 02 20:12:28 GMT 2025","","Login","",""
"Get Auth Token","374","Do not edit - Admin Login","Admin APIs - QA","Sun Mar 02 20:12:28 GMT 2025","passed","Sun Mar 02 20:12:29 GMT 2025","","Login","",""
"","291","username required","Admin APIs - QA","Sun Mar 02 20:14:59 GMT 2025","passed","Sun Mar 02 20:14:59 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","210","/api/transactions/account","Admin APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:38 GMT 2025","account","Transactions","",""
"","223","RCBN number required","Admin APIs - QA","Sun Mar 02 20:13:43 GMT 2025","passed","Sun Mar 02 20:13:44 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","188","Get Referral Details-W/O Id","Admin APIs - QA","Sun Mar 02 20:12:30 GMT 2025","passed","Sun Mar 02 20:12:30 GMT 2025","Get Referral Details","Referral","",""
"","334","View businesses","Admin APIs - QA","Sun Mar 02 20:13:46 GMT 2025","passed","Sun Mar 02 20:13:47 GMT 2025","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","301","Login - Blank password","Admin APIs - QA","Sun Mar 02 20:12:28 GMT 2025","passed","Sun Mar 02 20:12:28 GMT 2025","","Login","",""
"","201","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","821","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun Mar 02 20:13:45 GMT 2025","passed","Sun Mar 02 20:13:46 GMT 2025","Manage business > Query Business list","Businesses","",""
"","193","Get Referral Configuration","Admin APIs - QA","Sun Mar 02 20:12:31 GMT 2025","passed","Sun Mar 02 20:12:32 GMT 2025","Referral Configuration","Referral","",""
"","211","/api/transactions/transaction-types","Admin APIs - QA","Sun Mar 02 20:13:37 GMT 2025","passed","Sun Mar 02 20:13:37 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","1026","Blacklist business","Admin APIs - QA","Sun Mar 02 20:13:44 GMT 2025","passed","Sun Mar 02 20:13:45 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","226","Invalid ID","Admin APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","818","Login -Successful","Admin APIs - QA","Sun Mar 02 20:12:26 GMT 2025","passed","Sun Mar 02 20:12:27 GMT 2025","","Login","",""
"","205","Get Transaction","Admin APIs - QA","Sun Mar 02 20:13:39 GMT 2025","failed","Sun Mar 02 20:13:39 GMT 2025","Transaction by transaction reference","Transactions","",""
"","406","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun Mar 02 20:12:32 GMT 2025","passed","Sun Mar 02 20:12:32 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Sun Mar 02 20:14:59 GMT 2025","passed","Sun Mar 02 20:14:59 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","198","Transaction types","Admin APIs - QA","Sun Mar 02 20:13:37 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","all-transaction-types","Transactions","",""
"","29208","All transactions","Admin APIs - QA","Sun Mar 02 20:13:02 GMT 2025","failed","Sun Mar 02 20:13:31 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","222","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:36 GMT 2025","failed","Sun Mar 02 20:13:37 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","4190","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun Mar 02 20:14:53 GMT 2025","passed","Sun Mar 02 20:14:57 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","204","Invalid ID","Admin APIs - QA","Sun Mar 02 20:13:35 GMT 2025","failed","Sun Mar 02 20:13:35 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","224","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Mar 02 20:13:35 GMT 2025","failed","Sun Mar 02 20:13:36 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3890","Business transaction by user ID","Admin APIs - QA","Sun Mar 02 20:13:31 GMT 2025","failed","Sun Mar 02 20:13:35 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
