"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 18:02:52 GMT 2024","Fri Sep 06 18:02:52 GMT 2024","240","Admin APIs - QA","Transactions","all-transaction-types > transaction-types","","","/api/transactions/transaction-types",""
"passed","Fri Sep 06 18:02:52 GMT 2024","Fri Sep 06 18:02:52 GMT 2024","230","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","/api/transactions/:id",""
"passed","Fri Sep 06 18:02:56 GMT 2024","Fri Sep 06 18:02:56 GMT 2024","247","Admin APIs - QA","Businesses","Manage business > KYB","","","Decline without a reason",""
"passed","Fri Sep 06 18:02:44 GMT 2024","Fri Sep 06 18:02:44 GMT 2024","308","Admin APIs - QA","Referral","Update Amount","","","Update Amount",""
"passed","Fri Sep 06 18:02:51 GMT 2024","Fri Sep 06 18:02:51 GMT 2024","351","Admin APIs - QA","Transactions","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Sep 06 18:02:43 GMT 2024","Fri Sep 06 18:02:43 GMT 2024","193","Admin APIs - QA","Referral","Get Rule List","","","Get Rule List-No Auth",""
"passed","Fri Sep 06 18:02:49 GMT 2024","Fri Sep 06 18:02:49 GMT 2024","224","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Invalid ID",""
"passed","Fri Sep 06 18:02:59 GMT 2024","Fri Sep 06 18:02:59 GMT 2024","193","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","RC/BN field required",""
"passed","Fri Sep 06 18:02:59 GMT 2024","Fri Sep 06 18:03:00 GMT 2024","694","Admin APIs - QA","Businesses","Manage business > Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Fri Sep 06 18:02:40 GMT 2024","Fri Sep 06 18:02:41 GMT 2024","276","Admin APIs - QA","Login","","","","Login - No grant type","Get Auth Token"
"passed","Fri Sep 06 18:02:57 GMT 2024","Fri Sep 06 18:02:57 GMT 2024","226","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Fri Sep 06 18:02:55 GMT 2024","Fri Sep 06 18:02:55 GMT 2024","220","Admin APIs - QA","Transactions","Transaction by transaction reference","","","Get Transaction",""
"passed","Fri Sep 06 18:02:49 GMT 2024","Fri Sep 06 18:02:49 GMT 2024","252","Admin APIs - QA","Transactions","businesses > {userId} > dashboard","","","Business transaction by user ID",""
"passed","Fri Sep 06 18:02:52 GMT 2024","Fri Sep 06 18:02:52 GMT 2024","193","Admin APIs - QA","Transactions","all-transaction-types","","","Transaction types",""
"passed","Fri Sep 06 18:02:41 GMT 2024","Fri Sep 06 18:02:41 GMT 2024","280","Admin APIs - QA","Login","","","","Login - Invalid grant type","Get Auth Token"
"passed","Fri Sep 06 18:03:00 GMT 2024","Fri Sep 06 18:03:01 GMT 2024","613","Admin APIs - QA","Businesses","Manage business > export","","","Export",""
"passed","Fri Sep 06 18:02:45 GMT 2024","Fri Sep 06 18:02:45 GMT 2024","202","Admin APIs - QA","Referral","Referral Configuration","","","Get Referral Configuration-NoAuth",""
"passed","Fri Sep 06 18:02:58 GMT 2024","Fri Sep 06 18:02:59 GMT 2024","392","Admin APIs - QA","Businesses","Manage business > Blacklist a business","","","Blacklist business",""
"passed","Fri Sep 06 18:02:51 GMT 2024","Fri Sep 06 18:02:52 GMT 2024","240","Admin APIs - QA","Transactions","fetch-transaction-by-id > {id}","","","Transaction by ID",""
"passed","Fri Sep 06 18:02:50 GMT 2024","Fri Sep 06 18:02:50 GMT 2024","381","Admin APIs - QA","Transactions","customers > {userId} > dashboard","","","Customer transaction by user ID",""
"passed","Fri Sep 06 18:03:00 GMT 2024","Fri Sep 06 18:03:00 GMT 2024","416","Admin APIs - QA","Businesses","Manage business > View All Businesses","","","View businesses",""
"passed","Fri Sep 06 18:02:44 GMT 2024","Fri Sep 06 18:02:44 GMT 2024","209","Admin APIs - QA","Referral","Add Rules","","","Add a Rule",""
"passed","Fri Sep 06 18:02:41 GMT 2024","Fri Sep 06 18:02:42 GMT 2024","293","Admin APIs - QA","Login","","","","Login - Blank password","Get Auth Token"
"passed","Fri Sep 06 18:02:54 GMT 2024","Fri Sep 06 18:02:54 GMT 2024","469","Admin APIs - QA","Transactions","statement","","","/api/transactions/statement",""
"passed","Fri Sep 06 18:02:48 GMT 2024","Fri Sep 06 18:02:49 GMT 2024","155","Admin APIs - QA","Transactions","all > paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Fri Sep 06 18:02:57 GMT 2024","Fri Sep 06 18:02:58 GMT 2024","766","Admin APIs - QA","Businesses","Manage business > Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Fri Sep 06 18:02:48 GMT 2024","Fri Sep 06 18:02:48 GMT 2024","438","Admin APIs - QA","Transactions","all > {page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Fri Sep 06 18:02:55 GMT 2024","Fri Sep 06 18:02:56 GMT 2024","1009","Admin APIs - QA","Businesses","Manage business > KYB","","","Approve Business",""
"passed","Fri Sep 06 18:02:44 GMT 2024","Fri Sep 06 18:02:44 GMT 2024","302","Admin APIs - QA","Referral","Get Referral Details","","","Get Referral Details-Non-existing Id",""
"passed","Fri Sep 06 18:02:56 GMT 2024","Fri Sep 06 18:02:56 GMT 2024","202","Admin APIs - QA","Businesses","Manage business > KYB","","","Invalid KYC status",""
"passed","Fri Sep 06 18:02:45 GMT 2024","Fri Sep 06 18:02:46 GMT 2024","329","Admin APIs - QA","Referral","Activate/Deactivate Referral","","","Deactivate - Activate/Deactivate Referral",""
