"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","141","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:39:17 GMT 2024","passed","Thu Nov 14 08:39:17 GMT 2024","Manage business > KYB","Businesses","",""
"","355","View businesses","Admin APIs - QA","Thu Nov 14 08:39:20 GMT 2024","passed","Thu Nov 14 08:39:20 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","147","/api/transactions/status","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","status","Transactions","",""
"","129","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 08:39:06 GMT 2024","passed","Thu Nov 14 08:39:06 GMT 2024","Get Referral Details","Referral","",""
"","494","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:14 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","351","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 08:39:06 GMT 2024","passed","Thu Nov 14 08:39:07 GMT 2024","Get Referral Details","Referral","",""
"","712","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:39:18 GMT 2024","passed","Thu Nov 14 08:39:19 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:39:07 GMT 2024","passed","Thu Nov 14 08:39:07 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","291","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:39:04 GMT 2024","passed","Thu Nov 14 08:39:04 GMT 2024","","Login","",""
"","131","Invalid ID","Admin APIs - QA","Thu Nov 14 08:39:10 GMT 2024","passed","Thu Nov 14 08:39:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","137","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:39:06 GMT 2024","passed","Thu Nov 14 08:39:06 GMT 2024","Get Referral Details","Referral","",""
"","178","Transaction types","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","all-transaction-types","Transactions","",""
"","302","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:12 GMT 2024","passed","Thu Nov 14 08:39:12 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","140","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:39:19 GMT 2024","passed","Thu Nov 14 08:39:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1377","Dashboard","Admin APIs - QA","Thu Nov 14 08:39:08 GMT 2024","passed","Thu Nov 14 08:39:09 GMT 2024","dashboard","Transactions","",""
"","480","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:39:19 GMT 2024","passed","Thu Nov 14 08:39:20 GMT 2024","Manage business > Query Business list","Businesses","",""
"","161","Decline buisness","Admin APIs - QA","Thu Nov 14 08:39:16 GMT 2024","passed","Thu Nov 14 08:39:17 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","295","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 08:39:04 GMT 2024","passed","Thu Nov 14 08:39:04 GMT 2024","","Login","",""
"Get Auth Token","765","Login -Successful","Admin APIs - QA","Thu Nov 14 08:39:02 GMT 2024","passed","Thu Nov 14 08:39:03 GMT 2024","","Login","",""
"","133","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:39:20 GMT 2024","passed","Thu Nov 14 08:39:20 GMT 2024","Manage business > export","Businesses","",""
"","248","Update Amount","Admin APIs - QA","Thu Nov 14 08:39:07 GMT 2024","passed","Thu Nov 14 08:39:07 GMT 2024","Update Amount","Referral","",""
"","436","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:11 GMT 2024","passed","Thu Nov 14 08:39:11 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","233","RCBN number required","Admin APIs - QA","Thu Nov 14 08:39:18 GMT 2024","passed","Thu Nov 14 08:39:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","143","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:39:17 GMT 2024","passed","Thu Nov 14 08:39:17 GMT 2024","Manage business > KYB","Businesses","",""
"","404","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:12 GMT 2024","passed","Thu Nov 14 08:39:12 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","89","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:09 GMT 2024","passed","Thu Nov 14 08:39:10 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","644","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:10 GMT 2024","passed","Thu Nov 14 08:39:11 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","363","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 08:39:05 GMT 2024","passed","Thu Nov 14 08:39:05 GMT 2024","","Login","",""
"","342","All transactions","Admin APIs - QA","Thu Nov 14 08:39:09 GMT 2024","passed","Thu Nov 14 08:39:09 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","257","Login - Blank username","Admin APIs - QA","Thu Nov 14 08:39:03 GMT 2024","passed","Thu Nov 14 08:39:03 GMT 2024","","Login","",""
"","244","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:39:08 GMT 2024","passed","Thu Nov 14 08:39:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","742","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:39:17 GMT 2024","passed","Thu Nov 14 08:39:18 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","310","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:39:11 GMT 2024","passed","Thu Nov 14 08:39:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","142","Invalid ID","Admin APIs - QA","Thu Nov 14 08:39:11 GMT 2024","passed","Thu Nov 14 08:39:12 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","277","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:39:12 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","177","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","318","Blacklist business","Admin APIs - QA","Thu Nov 14 08:39:19 GMT 2024","passed","Thu Nov 14 08:39:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","491","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:39:14 GMT 2024","passed","Thu Nov 14 08:39:14 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","161","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","account","Transactions","",""
"","89","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 08:39:15 GMT 2024","passed","Thu Nov 14 08:39:15 GMT 2024","statement2 > {username}","Transactions","",""
"Get Auth Token","275","Login - Blank password","Admin APIs - QA","Thu Nov 14 08:39:04 GMT 2024","passed","Thu Nov 14 08:39:05 GMT 2024","","Login","",""
"","904","Approve Business","Admin APIs - QA","Thu Nov 14 08:39:16 GMT 2024","passed","Thu Nov 14 08:39:16 GMT 2024","Manage business > KYB","Businesses","",""
"","128","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 08:39:06 GMT 2024","passed","Thu Nov 14 08:39:06 GMT 2024","Get Rule List","Referral","",""
"","925","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 08:39:14 GMT 2024","passed","Thu Nov 14 08:39:15 GMT 2024","statement","Transactions","",""
"Get Auth Token","294","Login - No grant type","Admin APIs - QA","Thu Nov 14 08:39:03 GMT 2024","passed","Thu Nov 14 08:39:04 GMT 2024","","Login","",""
"Get Auth Token","315","Login - Invalid password","Admin APIs - QA","Thu Nov 14 08:39:05 GMT 2024","passed","Thu Nov 14 08:39:05 GMT 2024","","Login","",""
"","131","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 08:39:07 GMT 2024","passed","Thu Nov 14 08:39:07 GMT 2024","Referral Configuration","Referral","",""
"","140","Add a Rule","Admin APIs - QA","Thu Nov 14 08:39:07 GMT 2024","passed","Thu Nov 14 08:39:07 GMT 2024","Add Rules","Referral","",""
"","245","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:39:07 GMT 2024","passed","Thu Nov 14 08:39:08 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","435","Export","Admin APIs - QA","Thu Nov 14 08:39:20 GMT 2024","passed","Thu Nov 14 08:39:20 GMT 2024","Manage business > export","Businesses","",""
"","261","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:39:10 GMT 2024","passed","Thu Nov 14 08:39:10 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","655","Get Rule List","Admin APIs - QA","Thu Nov 14 08:39:05 GMT 2024","passed","Thu Nov 14 08:39:06 GMT 2024","Get Rule List","Referral","",""
"","151","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 08:39:13 GMT 2024","passed","Thu Nov 14 08:39:13 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","149","Get Transaction","Admin APIs - QA","Thu Nov 14 08:39:15 GMT 2024","passed","Thu Nov 14 08:39:16 GMT 2024","Transaction by transaction reference","Transactions","",""
