"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","185","Invalid ID","Admin APIs - QA","Thu Nov 14 09:36:58 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","445","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:36:58 GMT 2024","passed","Thu Nov 14 09:36:58 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","148","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:37:06 GMT 2024","passed","Thu Nov 14 09:37:07 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","308","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:37:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","152","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:37:04 GMT 2024","passed","Thu Nov 14 09:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","218","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:36:52 GMT 2024","passed","Thu Nov 14 09:36:52 GMT 2024","","Login","",""
"","83","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:36:57 GMT 2024","passed","Thu Nov 14 09:36:57 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","648","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:38:12 GMT 2024","passed","Thu Nov 14 09:38:13 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","140","Add a Rule","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:54 GMT 2024","Add Rules","Referral","",""
"","259","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:36:53 GMT 2024","passed","Thu Nov 14 09:36:54 GMT 2024","Get Referral Details","Referral","",""
"","131","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:36:53 GMT 2024","passed","Thu Nov 14 09:36:53 GMT 2024","Get Rule List","Referral","",""
"","375","All transactions","Admin APIs - QA","Thu Nov 14 09:36:56 GMT 2024","passed","Thu Nov 14 09:36:57 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","187","Get Transaction","Admin APIs - QA","Thu Nov 14 09:37:03 GMT 2024","passed","Thu Nov 14 09:37:03 GMT 2024","Transaction by transaction reference","Transactions","",""
"","143","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:37:04 GMT 2024","passed","Thu Nov 14 09:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"","133","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:37:00 GMT 2024","passed","Thu Nov 14 09:37:00 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","857","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:37:04 GMT 2024","passed","Thu Nov 14 09:37:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","183","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:37:00 GMT 2024","passed","Thu Nov 14 09:37:01 GMT 2024","status","Transactions","",""
"","205","username required","Admin APIs - QA","Thu Nov 14 09:38:12 GMT 2024","passed","Thu Nov 14 09:38:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:38:11 GMT 2024","passed","Thu Nov 14 09:38:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1141","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:37:02 GMT 2024","passed","Thu Nov 14 09:37:03 GMT 2024","statement","Transactions","",""
"","580","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:37:01 GMT 2024","passed","Thu Nov 14 09:37:02 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","281","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:36:51 GMT 2024","passed","Thu Nov 14 09:36:51 GMT 2024","","Login","",""
"","682","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:06 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","340","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","294","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:38:12 GMT 2024","passed","Thu Nov 14 09:38:12 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","124","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:54 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","268","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:36:50 GMT 2024","passed","Thu Nov 14 09:36:51 GMT 2024","","Login","",""
"","149","Invalid ID","Admin APIs - QA","Thu Nov 14 09:36:57 GMT 2024","passed","Thu Nov 14 09:36:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","342","View businesses","Admin APIs - QA","Thu Nov 14 09:37:07 GMT 2024","passed","Thu Nov 14 09:37:07 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","630","Login -Successful","Admin APIs - QA","Thu Nov 14 09:36:50 GMT 2024","passed","Thu Nov 14 09:36:50 GMT 2024","","Login","",""
"","505","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:37:07 GMT 2024","passed","Thu Nov 14 09:37:07 GMT 2024","Manage business > Query Business list","Businesses","",""
"","343","Blacklist business","Admin APIs - QA","Thu Nov 14 09:37:06 GMT 2024","passed","Thu Nov 14 09:37:06 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","1444","Dashboard","Admin APIs - QA","Thu Nov 14 09:36:55 GMT 2024","passed","Thu Nov 14 09:36:56 GMT 2024","dashboard","Transactions","",""
"","142","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:36:53 GMT 2024","passed","Thu Nov 14 09:36:53 GMT 2024","Get Referral Details","Referral","",""
"","820","Approve Business","Admin APIs - QA","Thu Nov 14 09:37:03 GMT 2024","passed","Thu Nov 14 09:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"","1078","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:38:10 GMT 2024","passed","Thu Nov 14 09:38:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","132","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:54 GMT 2024","Referral Configuration","Referral","",""
"","253","Update Amount","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:54 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","288","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:36:52 GMT 2024","passed","Thu Nov 14 09:36:52 GMT 2024","","Login","",""
"","131","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:37:08 GMT 2024","passed","Thu Nov 14 09:37:08 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","253","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:36:51 GMT 2024","passed","Thu Nov 14 09:36:51 GMT 2024","","Login","",""
"","392","Export","Admin APIs - QA","Thu Nov 14 09:37:07 GMT 2024","passed","Thu Nov 14 09:37:08 GMT 2024","Manage business > export","Businesses","",""
"","126","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:36:53 GMT 2024","passed","Thu Nov 14 09:36:53 GMT 2024","Get Referral Details","Referral","",""
"","174","Decline buisness","Admin APIs - QA","Thu Nov 14 09:37:04 GMT 2024","passed","Thu Nov 14 09:37:04 GMT 2024","Manage business > KYB","Businesses","",""
"","83","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:37:03 GMT 2024","passed","Thu Nov 14 09:37:03 GMT 2024","statement2 > {username}","Transactions","",""
"","127","Transaction types","Admin APIs - QA","Thu Nov 14 09:37:00 GMT 2024","passed","Thu Nov 14 09:37:00 GMT 2024","all-transaction-types","Transactions","",""
"","437","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:36:57 GMT 2024","passed","Thu Nov 14 09:36:58 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","197","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:36:57 GMT 2024","passed","Thu Nov 14 09:36:57 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","246","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:37:00 GMT 2024","passed","Thu Nov 14 09:37:00 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","284","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:37:00 GMT 2024","passed","Thu Nov 14 09:37:00 GMT 2024","account","Transactions","",""
"","248","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:36:55 GMT 2024","passed","Thu Nov 14 09:36:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","60140","View Single Business","Admin APIs - QA","Thu Nov 14 09:37:08 GMT 2024","failed","Thu Nov 14 09:38:08 GMT 2024","Manage business > View a business","Businesses","",""
"","315","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:36:59 GMT 2024","passed","Thu Nov 14 09:36:59 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","272","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:36:54 GMT 2024","passed","Thu Nov 14 09:36:55 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","186","RCBN number required","Admin APIs - QA","Thu Nov 14 09:37:05 GMT 2024","passed","Thu Nov 14 09:37:05 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","259","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:36:51 GMT 2024","passed","Thu Nov 14 09:36:51 GMT 2024","","Login","",""
"Get Auth Token","350","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:36:52 GMT 2024","passed","Thu Nov 14 09:36:52 GMT 2024","","Login","",""
