"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 14:52:31 GMT 2024","passed","Mon Nov 04 14:52:31 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","385","Login - Blank username","Admin APIs - QA","Mon Nov 04 14:52:20 GMT 2024","passed","Mon Nov 04 14:52:21 GMT 2024","","Login","",""
"","142","Decline without a reason","Admin APIs - QA","Mon Nov 04 14:52:36 GMT 2024","passed","Mon Nov 04 14:52:36 GMT 2024","Manage business > KYB","Businesses","",""
"","623","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Mon Nov 04 14:52:28 GMT 2024","passed","Mon Nov 04 14:52:28 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","166","/api/transactions/account","Admin APIs - QA","Mon Nov 04 14:52:32 GMT 2024","passed","Mon Nov 04 14:52:32 GMT 2024","account","Transactions","",""
"","202","RCBN number required","Admin APIs - QA","Mon Nov 04 14:52:38 GMT 2024","passed","Mon Nov 04 14:52:38 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","291","Login - Blank password","Admin APIs - QA","Mon Nov 04 14:52:22 GMT 2024","passed","Mon Nov 04 14:52:22 GMT 2024","","Login","",""
"","200","Decline buisness","Admin APIs - QA","Mon Nov 04 14:52:36 GMT 2024","passed","Mon Nov 04 14:52:36 GMT 2024","Manage business > KYB","Businesses","",""
"","249","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 14:52:25 GMT 2024","passed","Mon Nov 04 14:52:25 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","427","View businesses","Admin APIs - QA","Mon Nov 04 14:52:40 GMT 2024","passed","Mon Nov 04 14:52:41 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","510","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Mon Nov 04 14:52:40 GMT 2024","passed","Mon Nov 04 14:52:40 GMT 2024","Manage business > Query Business list","Businesses","",""
