"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1593","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 20 18:04:48 GMT 2024","passed","Fri Dec 20 18:04:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","222","Add a Rule","Admin APIs - QA","Fri Dec 20 18:03:08 GMT 2024","passed","Fri Dec 20 18:03:08 GMT 2024","Add Rules","Referral","",""
"","198","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:34 GMT 2024","failed","Fri Dec 20 18:03:34 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","191","Get Referral Details-W/O Id","Admin APIs - QA","Fri Dec 20 18:03:07 GMT 2024","passed","Fri Dec 20 18:03:07 GMT 2024","Get Referral Details","Referral","",""
"","204","/api/transactions/account","Admin APIs - QA","Fri Dec 20 18:03:36 GMT 2024","failed","Fri Dec 20 18:03:36 GMT 2024","account","Transactions","",""
"","3728","Update Business","Admin APIs - QA","Fri Dec 20 18:04:44 GMT 2024","passed","Fri Dec 20 18:04:48 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","279","Login - No grant type","Admin APIs - QA","Fri Dec 20 18:03:04 GMT 2024","passed","Fri Dec 20 18:03:04 GMT 2024","","Login","",""
"","152","/api/transactions/statement2/:username","Admin APIs - QA","Fri Dec 20 18:03:37 GMT 2024","passed","Fri Dec 20 18:03:37 GMT 2024","statement2 > {username}","Transactions","",""
"","217","All transactions","Admin APIs - QA","Fri Dec 20 18:03:33 GMT 2024","failed","Fri Dec 20 18:03:33 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","60178","View Single Business","Admin APIs - QA","Fri Dec 20 18:03:44 GMT 2024","failed","Fri Dec 20 18:04:44 GMT 2024","Manage business > View a business","Businesses","",""
"Get Auth Token","899","Login -Successful","Admin APIs - QA","Fri Dec 20 18:03:03 GMT 2024","passed","Fri Dec 20 18:03:04 GMT 2024","","Login","",""
"","200","/api/transactions/:id","Admin APIs - QA","Fri Dec 20 18:03:35 GMT 2024","failed","Fri Dec 20 18:03:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","496","Blacklist business","Admin APIs - QA","Fri Dec 20 18:03:41 GMT 2024","passed","Fri Dec 20 18:03:41 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","253","Login - Blank password","Admin APIs - QA","Fri Dec 20 18:03:05 GMT 2024","passed","Fri Dec 20 18:03:05 GMT 2024","","Login","",""
"","182","/api/transactions/statement","Admin APIs - QA","Fri Dec 20 18:03:37 GMT 2024","passed","Fri Dec 20 18:03:37 GMT 2024","statement","Transactions","",""
"","1071","Get Rule List","Admin APIs - QA","Fri Dec 20 18:03:06 GMT 2024","passed","Fri Dec 20 18:03:07 GMT 2024","Get Rule List","Referral","",""
"","206","Invalid KYC status","Admin APIs - QA","Fri Dec 20 18:03:39 GMT 2024","passed","Fri Dec 20 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"","841","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 20 18:03:40 GMT 2024","passed","Fri Dec 20 18:03:41 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2410","Activate - Deactivate/Reactivate User","Admin APIs - QA","Fri Dec 20 18:04:50 GMT 2024","passed","Fri Dec 20 18:04:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","187","Export - No authorization","Admin APIs - QA","Fri Dec 20 18:03:44 GMT 2024","passed","Fri Dec 20 18:03:44 GMT 2024","Manage business > export","Businesses","",""
"","189","/api/transactions/transaction-types","Admin APIs - QA","Fri Dec 20 18:03:35 GMT 2024","passed","Fri Dec 20 18:03:36 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","654","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Fri Dec 20 18:03:42 GMT 2024","passed","Fri Dec 20 18:03:42 GMT 2024","Manage business > Query Business list","Businesses","",""
"","194","Transaction by ID","Admin APIs - QA","Fri Dec 20 18:03:35 GMT 2024","failed","Fri Dec 20 18:03:35 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","360","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:36 GMT 2024","passed","Fri Dec 20 18:03:37 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","203","Invalid ID","Admin APIs - QA","Fri Dec 20 18:03:34 GMT 2024","failed","Fri Dec 20 18:03:34 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","385","Login - Invalid grant type","Admin APIs - QA","Fri Dec 20 18:03:04 GMT 2024","passed","Fri Dec 20 18:03:05 GMT 2024","","Login","",""
"","192","Get Rule List-No Auth","Admin APIs - QA","Fri Dec 20 18:03:07 GMT 2024","passed","Fri Dec 20 18:03:07 GMT 2024","Get Rule List","Referral","",""
"","311","Get Referral Details-unregistered Id","Admin APIs - QA","Fri Dec 20 18:03:07 GMT 2024","passed","Fri Dec 20 18:03:08 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","259","Login - Invalid password","Admin APIs - QA","Fri Dec 20 18:03:05 GMT 2024","passed","Fri Dec 20 18:03:05 GMT 2024","","Login","",""
"","198","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:36 GMT 2024","passed","Fri Dec 20 18:03:36 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","432","Decline buisness","Admin APIs - QA","Fri Dec 20 18:03:39 GMT 2024","passed","Fri Dec 20 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"","193","Business transaction by user ID","Admin APIs - QA","Fri Dec 20 18:03:33 GMT 2024","failed","Fri Dec 20 18:03:34 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","212","Customer transaction by user ID","Admin APIs - QA","Fri Dec 20 18:03:34 GMT 2024","failed","Fri Dec 20 18:03:34 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","347","Activate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 20 18:03:09 GMT 2024","passed","Fri Dec 20 18:03:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","23551","Dashboard","Admin APIs - QA","Fri Dec 20 18:03:09 GMT 2024","failed","Fri Dec 20 18:03:33 GMT 2024","dashboard","Transactions","",""
"","421","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Dec 20 18:03:39 GMT 2024","passed","Fri Dec 20 18:03:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","196","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:34 GMT 2024","failed","Fri Dec 20 18:03:34 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","155","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:33 GMT 2024","passed","Fri Dec 20 18:03:33 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","315","Do not edit - Admin Login","Admin APIs - QA","Fri Dec 20 18:03:06 GMT 2024","passed","Fri Dec 20 18:03:06 GMT 2024","","Login","",""
"","194","Transaction types","Admin APIs - QA","Fri Dec 20 18:03:36 GMT 2024","failed","Fri Dec 20 18:03:36 GMT 2024","all-transaction-types","Transactions","",""
"","315","Update Amount","Admin APIs - QA","Fri Dec 20 18:03:08 GMT 2024","passed","Fri Dec 20 18:03:08 GMT 2024","Update Amount","Referral","",""
"","1339","Approve Business","Admin APIs - QA","Fri Dec 20 18:03:37 GMT 2024","passed","Fri Dec 20 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"","190","/api/transactions/status","Admin APIs - QA","Fri Dec 20 18:03:36 GMT 2024","passed","Fri Dec 20 18:03:36 GMT 2024","status","Transactions","",""
"Get Auth Token","247","Login - Blank username","Admin APIs - QA","Fri Dec 20 18:03:04 GMT 2024","passed","Fri Dec 20 18:03:04 GMT 2024","","Login","",""
"","189","Get Transaction","Admin APIs - QA","Fri Dec 20 18:03:37 GMT 2024","failed","Fri Dec 20 18:03:37 GMT 2024","Transaction by transaction reference","Transactions","",""
"","209","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:35 GMT 2024","failed","Fri Dec 20 18:03:35 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1273","Export","Admin APIs - QA","Fri Dec 20 18:03:43 GMT 2024","passed","Fri Dec 20 18:03:44 GMT 2024","Manage business > export","Businesses","",""
"","413","View businesses","Admin APIs - QA","Fri Dec 20 18:03:42 GMT 2024","passed","Fri Dec 20 18:03:43 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","208","RC/BN field required","Admin APIs - QA","Fri Dec 20 18:03:41 GMT 2024","passed","Fri Dec 20 18:03:42 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","919","Blacklist identity","Admin APIs - QA","Fri Dec 20 18:04:53 GMT 2024","passed","Fri Dec 20 18:04:54 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","396","Activate blacklisted Account","Admin APIs - QA","Fri Dec 20 18:04:52 GMT 2024","passed","Fri Dec 20 18:04:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","245","Login - Unregistered username","Admin APIs - QA","Fri Dec 20 18:03:05 GMT 2024","passed","Fri Dec 20 18:03:05 GMT 2024","","Login","",""
"","186","Get Referral Configuration-NoAuth","Admin APIs - QA","Fri Dec 20 18:03:09 GMT 2024","passed","Fri Dec 20 18:03:09 GMT 2024","Referral Configuration","Referral","",""
"","221","RCBN number required","Admin APIs - QA","Fri Dec 20 18:03:40 GMT 2024","passed","Fri Dec 20 18:03:40 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","196","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Dec 20 18:03:35 GMT 2024","failed","Fri Dec 20 18:03:35 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","203","Decline without a reason","Admin APIs - QA","Fri Dec 20 18:03:39 GMT 2024","passed","Fri Dec 20 18:03:39 GMT 2024","Manage business > KYB","Businesses","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Fri Dec 20 18:03:07 GMT 2024","passed","Fri Dec 20 18:03:07 GMT 2024","Get Referral Details","Referral","",""
"","302","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Fri Dec 20 18:03:09 GMT 2024","passed","Fri Dec 20 18:03:09 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","243","Invalid ID","Admin APIs - QA","Fri Dec 20 18:03:34 GMT 2024","failed","Fri Dec 20 18:03:35 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","287","username required","Admin APIs - QA","Fri Dec 20 18:04:53 GMT 2024","passed","Fri Dec 20 18:04:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","202","Get Referral Configuration","Admin APIs - QA","Fri Dec 20 18:03:08 GMT 2024","passed","Fri Dec 20 18:03:09 GMT 2024","Referral Configuration","Referral","",""
