"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","194","username required","Admin APIs - QA","Thu Nov 14 07:46:23 GMT 2024","passed","Thu Nov 14 07:46:23 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","254","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 07:45:04 GMT 2024","passed","Thu Nov 14 07:45:04 GMT 2024","Get Referral Details","Referral","",""
"","300","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:45:09 GMT 2024","passed","Thu Nov 14 07:45:10 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","314","All transactions","Admin APIs - QA","Thu Nov 14 07:45:07 GMT 2024","passed","Thu Nov 14 07:45:07 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","111","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:45:13 GMT 2024","passed","Thu Nov 14 07:45:13 GMT 2024","statement2 > {username}","Transactions","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:45:04 GMT 2024","passed","Thu Nov 14 07:45:04 GMT 2024","Get Referral Details","Referral","",""
"","273","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 07:45:07 GMT 2024","passed","Thu Nov 14 07:45:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","148","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 07:45:05 GMT 2024","passed","Thu Nov 14 07:45:05 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","305","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:44:59 GMT 2024","passed","Thu Nov 14 07:44:59 GMT 2024","","Login","",""
"","159","Invalid ID","Admin APIs - QA","Thu Nov 14 07:45:09 GMT 2024","passed","Thu Nov 14 07:45:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","442","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:45:08 GMT 2024","passed","Thu Nov 14 07:45:08 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","714","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:45:16 GMT 2024","passed","Thu Nov 14 07:45:16 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","736","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:45:15 GMT 2024","passed","Thu Nov 14 07:45:15 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","357","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:45:09 GMT 2024","passed","Thu Nov 14 07:45:09 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","752","Login -Successful","Admin APIs - QA","Thu Nov 14 07:44:58 GMT 2024","passed","Thu Nov 14 07:44:59 GMT 2024","","Login","",""
"","179","Invalid ID","Admin APIs - QA","Thu Nov 14 07:45:08 GMT 2024","passed","Thu Nov 14 07:45:08 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","254","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:45:05 GMT 2024","passed","Thu Nov 14 07:45:05 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","190","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:45:10 GMT 2024","passed","Thu Nov 14 07:45:10 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","317","View businesses","Admin APIs - QA","Thu Nov 14 07:45:17 GMT 2024","passed","Thu Nov 14 07:45:18 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","416","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:45:12 GMT 2024","passed","Thu Nov 14 07:45:12 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","675","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:45:11 GMT 2024","passed","Thu Nov 14 07:45:12 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","714","Get Rule List","Admin APIs - QA","Thu Nov 14 07:45:03 GMT 2024","passed","Thu Nov 14 07:45:04 GMT 2024","Get Rule List","Referral","",""
"Get Auth Token","754","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:45:02 GMT 2024","passed","Thu Nov 14 07:45:03 GMT 2024","","Login","",""
"","712","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:46:23 GMT 2024","passed","Thu Nov 14 07:46:24 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"Get Auth Token","309","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:44:59 GMT 2024","passed","Thu Nov 14 07:44:59 GMT 2024","","Login","",""
