"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","851","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 06 18:33:24 GMT 2025","passed","Thu Mar 06 18:33:25 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","193","RC/BN field required","Admin APIs - QA","Thu Mar 06 18:33:27 GMT 2025","passed","Thu Mar 06 18:33:27 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","427","Blacklist business","Admin APIs - QA","Thu Mar 06 18:33:26 GMT 2025","passed","Thu Mar 06 18:33:27 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","362","View businesses","Admin APIs - QA","Thu Mar 06 18:33:28 GMT 2025","passed","Thu Mar 06 18:33:28 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","328","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Mar 06 18:32:41 GMT 2025","passed","Thu Mar 06 18:32:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","260","Login - No grant type","Admin APIs - QA","Thu Mar 06 18:32:35 GMT 2025","passed","Thu Mar 06 18:32:35 GMT 2025","","Login","",""
"","215","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Mar 06 18:33:18 GMT 2025","failed","Thu Mar 06 18:33:18 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","214","/api/transactions/statement","Admin APIs - QA","Thu Mar 06 18:33:21 GMT 2025","passed","Thu Mar 06 18:33:21 GMT 2025","statement","Transactions","",""
"","195","Transaction types","Admin APIs - QA","Thu Mar 06 18:33:20 GMT 2025","failed","Thu Mar 06 18:33:20 GMT 2025","all-transaction-types","Transactions","",""
"","751","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Mar 06 18:33:25 GMT 2025","passed","Thu Mar 06 18:33:26 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","259","/api/transactions/status","Admin APIs - QA","Thu Mar 06 18:33:20 GMT 2025","passed","Thu Mar 06 18:33:20 GMT 2025","status","Transactions","",""
