"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","151","Add a Rule","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","Add Rules","Referral","",""
"","617","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:41 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 13:04:40 GMT 2024","passed","Wed Nov 13 13:04:41 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","285","Login - No grant type","Admin APIs - QA","Wed Nov 13 13:04:30 GMT 2024","passed","Wed Nov 13 13:04:30 GMT 2024","","Login","",""
"Get Auth Token","369","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 13:04:31 GMT 2024","passed","Wed Nov 13 13:04:31 GMT 2024","","Login","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","Get Referral Details","Referral","",""
"","167","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","Referral Configuration","Referral","",""
"","228","Transaction by ID","Admin APIs - QA","Wed Nov 13 13:04:40 GMT 2024","passed","Wed Nov 13 13:04:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","420","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:40 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","261","Update Amount","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","Update Amount","Referral","",""
"","171","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 13:04:41 GMT 2024","passed","Wed Nov 13 13:04:41 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:37 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","180","Get Transaction","Admin APIs - QA","Wed Nov 13 13:04:44 GMT 2024","passed","Wed Nov 13 13:04:44 GMT 2024","Transaction by transaction reference","Transactions","",""
"","1151","Approve Business","Admin APIs - QA","Wed Nov 13 13:04:44 GMT 2024","passed","Wed Nov 13 13:04:45 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","302","Login - Blank username","Admin APIs - QA","Wed Nov 13 13:04:30 GMT 2024","passed","Wed Nov 13 13:04:30 GMT 2024","","Login","",""
"","145","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","Referral Configuration","Referral","",""
"","441","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 13:04:42 GMT 2024","passed","Wed Nov 13 13:04:42 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","159","Invalid ID","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","317","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 13:04:39 GMT 2024","passed","Wed Nov 13 13:04:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","209","Transaction types","Admin APIs - QA","Wed Nov 13 13:04:41 GMT 2024","passed","Wed Nov 13 13:04:41 GMT 2024","all-transaction-types","Transactions","",""
"Get Auth Token","307","Login - Blank password","Admin APIs - QA","Wed Nov 13 13:04:31 GMT 2024","passed","Wed Nov 13 13:04:31 GMT 2024","","Login","",""
"","751","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:47 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1597","Activate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:05:52 GMT 2024","passed","Wed Nov 13 13:05:53 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","152","Decline without a reason","Admin APIs - QA","Wed Nov 13 13:04:45 GMT 2024","passed","Wed Nov 13 13:04:45 GMT 2024","Manage business > KYB","Businesses","",""
"","136","Export - No authorization","Admin APIs - QA","Wed Nov 13 13:04:49 GMT 2024","passed","Wed Nov 13 13:04:49 GMT 2024","Manage business > export","Businesses","",""
"","149","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","Get Referral Details","Referral","",""
"","302","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:34 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","392","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 13:04:32 GMT 2024","passed","Wed Nov 13 13:04:32 GMT 2024","","Login","",""
"","646","Get Rule List","Admin APIs - QA","Wed Nov 13 13:04:32 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","Get Rule List","Referral","",""
"","1080","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 13:04:43 GMT 2024","passed","Wed Nov 13 13:04:44 GMT 2024","statement","Transactions","",""
"","172","Decline buisness","Admin APIs - QA","Wed Nov 13 13:04:45 GMT 2024","passed","Wed Nov 13 13:04:45 GMT 2024","Manage business > KYB","Businesses","",""
"","284","Activate blacklisted Account","Admin APIs - QA","Wed Nov 13 13:05:53 GMT 2024","passed","Wed Nov 13 13:05:54 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","2249","Dashboard","Admin APIs - QA","Wed Nov 13 13:04:35 GMT 2024","passed","Wed Nov 13 13:04:37 GMT 2024","dashboard","Transactions","",""
"","257","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 13:04:34 GMT 2024","passed","Wed Nov 13 13:04:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","205","/api/transactions/account","Admin APIs - QA","Wed Nov 13 13:04:41 GMT 2024","passed","Wed Nov 13 13:04:41 GMT 2024","account","Transactions","",""
"","147","RC/BN field required","Admin APIs - QA","Wed Nov 13 13:04:47 GMT 2024","passed","Wed Nov 13 13:04:47 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"Get Auth Token","762","Login -Successful","Admin APIs - QA","Wed Nov 13 13:04:29 GMT 2024","passed","Wed Nov 13 13:04:30 GMT 2024","","Login","",""
"","183","RCBN number required","Admin APIs - QA","Wed Nov 13 13:04:46 GMT 2024","passed","Wed Nov 13 13:04:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1108","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 13:05:51 GMT 2024","passed","Wed Nov 13 13:05:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","554","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 13:04:47 GMT 2024","passed","Wed Nov 13 13:04:48 GMT 2024","Manage business > Query Business list","Businesses","",""
"","141","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","Get Rule List","Referral","",""
"","362","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 13:04:33 GMT 2024","passed","Wed Nov 13 13:04:33 GMT 2024","Get Referral Details","Referral","",""
