"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:10:12 GMT 2025","failed","Thu Jan 02 18:10:12 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","323","Blacklist business","Admin APIs - QA","Thu Jan 02 18:10:16 GMT 2025","passed","Thu Jan 02 18:10:17 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","149","Get Referral Details By Id","Admin APIs - QA","Thu Jan 02 18:09:14 GMT 2025","passed","Thu Jan 02 18:09:14 GMT 2025","Get Referral Details","Referral","",""
"","2593","Update Business","Admin APIs - QA","Thu Jan 02 18:11:18 GMT 2025","passed","Thu Jan 02 18:11:21 GMT 2025","Manage business > Update a business","Businesses","",""
"","617","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 02 18:10:15 GMT 2025","passed","Thu Jan 02 18:10:16 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","893","Approve Business","Admin APIs - QA","Thu Jan 02 18:10:14 GMT 2025","passed","Thu Jan 02 18:10:15 GMT 2025","Manage business > KYB","Businesses","",""
"","146","Get Referral Configuration","Admin APIs - QA","Thu Jan 02 18:09:15 GMT 2025","passed","Thu Jan 02 18:09:15 GMT 2025","Referral Configuration","Referral","",""
"","287","View businesses","Admin APIs - QA","Thu Jan 02 18:10:17 GMT 2025","passed","Thu Jan 02 18:10:18 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","29116","Dashboard","Admin APIs - QA","Thu Jan 02 18:09:15 GMT 2025","failed","Thu Jan 02 18:09:45 GMT 2025","dashboard","Transactions","",""
"","130","Get Transaction","Admin APIs - QA","Thu Jan 02 18:10:14 GMT 2025","failed","Thu Jan 02 18:10:14 GMT 2025","Transaction by transaction reference","Transactions","",""
"","132","/api/transactions/transaction-types","Admin APIs - QA","Thu Jan 02 18:10:12 GMT 2025","passed","Thu Jan 02 18:10:12 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","449","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Jan 02 18:10:17 GMT 2025","passed","Thu Jan 02 18:10:17 GMT 2025","Manage business > Query Business list","Businesses","",""
"","131","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:10:12 GMT 2025","failed","Thu Jan 02 18:10:12 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","130","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:10:11 GMT 2025","failed","Thu Jan 02 18:10:11 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","897","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Jan 02 18:11:22 GMT 2025","passed","Thu Jan 02 18:11:23 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","137","Invalid ID","Admin APIs - QA","Thu Jan 02 18:10:11 GMT 2025","failed","Thu Jan 02 18:10:11 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","599","Export","Admin APIs - QA","Thu Jan 02 18:10:18 GMT 2025","passed","Thu Jan 02 18:10:18 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","478","Login - No grant type","Admin APIs - QA","Thu Jan 02 18:09:11 GMT 2025","passed","Thu Jan 02 18:09:11 GMT 2025","","Login","",""
"","172","Decline buisness","Admin APIs - QA","Thu Jan 02 18:10:15 GMT 2025","passed","Thu Jan 02 18:10:15 GMT 2025","Manage business > KYB","Businesses","",""
"","144","Get Referral Details-W/O Id","Admin APIs - QA","Thu Jan 02 18:09:14 GMT 2025","passed","Thu Jan 02 18:09:14 GMT 2025","Get Referral Details","Referral","",""
"","256","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 02 18:09:15 GMT 2025","passed","Thu Jan 02 18:09:15 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","202","username required","Admin APIs - QA","Thu Jan 02 18:11:24 GMT 2025","passed","Thu Jan 02 18:11:24 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","316","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:10:13 GMT 2025","passed","Thu Jan 02 18:10:13 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Export - No authorization","Admin APIs - QA","Thu Jan 02 18:10:18 GMT 2025","passed","Thu Jan 02 18:10:18 GMT 2025","Manage business > export","Businesses","",""
"","143","Invalid KYC status","Admin APIs - QA","Thu Jan 02 18:10:15 GMT 2025","passed","Thu Jan 02 18:10:15 GMT 2025","Manage business > KYB","Businesses","",""
"","522","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Jan 02 18:10:16 GMT 2025","passed","Thu Jan 02 18:10:16 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","155","Decline without a reason","Admin APIs - QA","Thu Jan 02 18:10:15 GMT 2025","passed","Thu Jan 02 18:10:15 GMT 2025","Manage business > KYB","Businesses","",""
"","326","Business transaction by user ID","Admin APIs - QA","Thu Jan 02 18:10:11 GMT 2025","failed","Thu Jan 02 18:10:11 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","60129","View Single Business","Admin APIs - QA","Thu Jan 02 18:10:18 GMT 2025","failed","Thu Jan 02 18:11:18 GMT 2025","Manage business > View a business","Businesses","",""
"","92","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Jan 02 18:10:11 GMT 2025","passed","Thu Jan 02 18:10:11 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","280","Login - Blank username","Admin APIs - QA","Thu Jan 02 18:09:11 GMT 2025","passed","Thu Jan 02 18:09:11 GMT 2025","","Login","",""
"","121","/api/transactions/statement","Admin APIs - QA","Thu Jan 02 18:10:13 GMT 2025","passed","Thu Jan 02 18:10:13 GMT 2025","statement","Transactions","",""
"Get Auth Token","270","Do not edit - Admin Login","Admin APIs - QA","Thu Jan 02 18:09:12 GMT 2025","passed","Thu Jan 02 18:09:13 GMT 2025","","Login","",""
"Get Auth Token","229","Login - Invalid grant type","Admin APIs - QA","Thu Jan 02 18:09:11 GMT 2025","passed","Thu Jan 02 18:09:12 GMT 2025","","Login","",""
"","268","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Jan 02 18:09:15 GMT 2025","passed","Thu Jan 02 18:09:15 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Thu Jan 02 18:10:13 GMT 2025","passed","Thu Jan 02 18:10:14 GMT 2025","statement2 > {username}","Transactions","",""
"","496","Activate blacklisted Account","Admin APIs - QA","Thu Jan 02 18:11:23 GMT 2025","passed","Thu Jan 02 18:11:24 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
