"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","241","RCBN number required","Admin APIs - QA","Thu Nov 14 09:33:50 GMT 2024","passed","Thu Nov 14 09:33:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","377","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:33:36 GMT 2024","passed","Thu Nov 14 09:33:36 GMT 2024","","Login","",""
"","151","Transaction types","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","all-transaction-types","Transactions","",""
"","210","username required","Admin APIs - QA","Thu Nov 14 09:34:57 GMT 2024","passed","Thu Nov 14 09:34:58 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","438","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 09:33:37 GMT 2024","passed","Thu Nov 14 09:33:38 GMT 2024","Get Referral Details","Referral","",""
"","163","Get Transaction","Admin APIs - QA","Thu Nov 14 09:33:47 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","Transaction by transaction reference","Transactions","",""
"","247","Update Amount","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:38 GMT 2024","Update Amount","Referral","",""
"","800","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:33:50 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","102","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 09:33:47 GMT 2024","passed","Thu Nov 14 09:33:47 GMT 2024","statement2 > {username}","Transactions","",""
"","175","Invalid ID","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","60144","View Single Business","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","failed","Thu Nov 14 09:34:53 GMT 2024","Manage business > View a business","Businesses","",""
"","141","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","182","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","888","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:34:56 GMT 2024","passed","Thu Nov 14 09:34:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","128","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:33:37 GMT 2024","passed","Thu Nov 14 09:33:37 GMT 2024","Get Referral Details","Referral","",""
"","410","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:44 GMT 2024","passed","Thu Nov 14 09:33:44 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","348","View businesses","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","passed","Thu Nov 14 09:33:52 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","292","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:33:35 GMT 2024","passed","Thu Nov 14 09:33:35 GMT 2024","","Login","",""
"Get Auth Token","713","Login -Successful","Admin APIs - QA","Thu Nov 14 09:33:34 GMT 2024","passed","Thu Nov 14 09:33:34 GMT 2024","","Login","",""
"","351","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","303","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 09:33:35 GMT 2024","passed","Thu Nov 14 09:33:35 GMT 2024","","Login","",""
"","455","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","Manage business > Query Business list","Businesses","",""
"","798","Approve Business","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 09:33:37 GMT 2024","passed","Thu Nov 14 09:33:37 GMT 2024","Get Referral Details","Referral","",""
"","1555","Dashboard","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","dashboard","Transactions","",""
"","680","Blacklist identity","Admin APIs - QA","Thu Nov 14 09:34:58 GMT 2024","passed","Thu Nov 14 09:34:58 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","902","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 09:33:46 GMT 2024","passed","Thu Nov 14 09:33:47 GMT 2024","statement","Transactions","",""
"","298","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:34:57 GMT 2024","passed","Thu Nov 14 09:34:57 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","213","Transaction by ID","Admin APIs - QA","Thu Nov 14 09:33:44 GMT 2024","passed","Thu Nov 14 09:33:44 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","130","Export - No authorization","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","passed","Thu Nov 14 09:33:52 GMT 2024","Manage business > export","Businesses","",""
"","657","Get Rule List","Admin APIs - QA","Thu Nov 14 09:33:36 GMT 2024","passed","Thu Nov 14 09:33:37 GMT 2024","Get Rule List","Referral","",""
"","299","Blacklist business","Admin APIs - QA","Thu Nov 14 09:33:51 GMT 2024","passed","Thu Nov 14 09:33:51 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","441","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:42 GMT 2024","passed","Thu Nov 14 09:33:43 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","271","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:33:44 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","130","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:38 GMT 2024","Referral Configuration","Referral","",""
"","535","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:43 GMT 2024","passed","Thu Nov 14 09:33:44 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","477","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:46 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","124","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","Referral Configuration","Referral","",""
"","126","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 09:33:37 GMT 2024","passed","Thu Nov 14 09:33:37 GMT 2024","Get Rule List","Referral","",""
"","160","Decline buisness","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:48 GMT 2024","Manage business > KYB","Businesses","",""
"","777","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","227","/api/transactions/status","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","status","Transactions","",""
"","2745","Update Business","Admin APIs - QA","Thu Nov 14 09:34:53 GMT 2024","passed","Thu Nov 14 09:34:55 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","290","Login - Blank username","Admin APIs - QA","Thu Nov 14 09:33:34 GMT 2024","passed","Thu Nov 14 09:33:35 GMT 2024","","Login","",""
"","320","All transactions","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","160","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:33:49 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","346","Login - Blank password","Admin APIs - QA","Thu Nov 14 09:33:35 GMT 2024","passed","Thu Nov 14 09:33:36 GMT 2024","","Login","",""
"","254","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","167","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:33:45 GMT 2024","passed","Thu Nov 14 09:33:45 GMT 2024","account","Transactions","",""
"","467","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:46 GMT 2024","passed","Thu Nov 14 09:33:46 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","254","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 09:33:35 GMT 2024","passed","Thu Nov 14 09:33:35 GMT 2024","","Login","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","141","Decline without a reason","Admin APIs - QA","Thu Nov 14 09:33:48 GMT 2024","passed","Thu Nov 14 09:33:49 GMT 2024","Manage business > KYB","Businesses","",""
"","387","Export","Admin APIs - QA","Thu Nov 14 09:33:52 GMT 2024","passed","Thu Nov 14 09:33:52 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","223","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:33:36 GMT 2024","passed","Thu Nov 14 09:33:36 GMT 2024","","Login","",""
"","223","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","903","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:34:55 GMT 2024","passed","Thu Nov 14 09:34:56 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","239","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 09:33:39 GMT 2024","passed","Thu Nov 14 09:33:39 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","144","Add a Rule","Admin APIs - QA","Thu Nov 14 09:33:38 GMT 2024","passed","Thu Nov 14 09:33:38 GMT 2024","Add Rules","Referral","",""
"","761","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:42 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","156","Invalid ID","Admin APIs - QA","Thu Nov 14 09:33:41 GMT 2024","passed","Thu Nov 14 09:33:41 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
