"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Get Auth Token","289","Login - Invalid grant type","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:09 GMT 2024","","Login","",""
"","1819","Approve Business","Admin APIs - QA","Wed Nov 13 16:25:46 GMT 2024","passed","Wed Nov 13 16:25:48 GMT 2024","Manage business > KYB","Businesses","",""
"","191","RC/BN field required","Admin APIs - QA","Wed Nov 13 16:25:57 GMT 2024","passed","Wed Nov 13 16:25:57 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","213","Get Referral Details By Id","Admin APIs - QA","Wed Nov 13 16:25:16 GMT 2024","passed","Wed Nov 13 16:25:16 GMT 2024","Get Referral Details","Referral","",""
"","917","Get Rule List","Admin APIs - QA","Wed Nov 13 16:25:14 GMT 2024","passed","Wed Nov 13 16:25:15 GMT 2024","Get Rule List","Referral","",""
"","5299","Invalid ID","Admin APIs - QA","Wed Nov 13 16:25:23 GMT 2024","passed","Wed Nov 13 16:25:28 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","199","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 16:25:17 GMT 2024","passed","Wed Nov 13 16:25:17 GMT 2024","Referral Configuration","Referral","",""
"","474","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:42 GMT 2024","passed","Wed Nov 13 16:25:43 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","692","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Wed Nov 13 16:25:57 GMT 2024","passed","Wed Nov 13 16:25:58 GMT 2024","Manage business > Query Business list","Businesses","",""
"","494","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:29 GMT 2024","passed","Wed Nov 13 16:25:29 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","215","Get Transaction","Admin APIs - QA","Wed Nov 13 16:25:46 GMT 2024","passed","Wed Nov 13 16:25:46 GMT 2024","Transaction by transaction reference","Transactions","",""
"","318","/api/transactions/account","Admin APIs - QA","Wed Nov 13 16:25:42 GMT 2024","passed","Wed Nov 13 16:25:42 GMT 2024","account","Transactions","",""
"","320","Activate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:25:18 GMT 2024","passed","Wed Nov 13 16:25:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","720","Export","Admin APIs - QA","Wed Nov 13 16:25:58 GMT 2024","passed","Wed Nov 13 16:25:59 GMT 2024","Manage business > export","Businesses","",""
"","313","Get Referral Details-unregistered Id","Admin APIs - QA","Wed Nov 13 16:25:16 GMT 2024","passed","Wed Nov 13 16:25:16 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","1000","Login -Successful","Admin APIs - QA","Wed Nov 13 16:25:07 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","","Login","",""
"","2720","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:25:54 GMT 2024","passed","Wed Nov 13 16:25:57 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","3147","/api/transactions/:id","Admin APIs - QA","Wed Nov 13 16:25:37 GMT 2024","passed","Wed Nov 13 16:25:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","496","Customer transaction by user ID","Admin APIs - QA","Wed Nov 13 16:25:29 GMT 2024","passed","Wed Nov 13 16:25:30 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","282","Login - Blank password","Admin APIs - QA","Wed Nov 13 16:25:12 GMT 2024","passed","Wed Nov 13 16:25:12 GMT 2024","","Login","",""
"Get Auth Token","3217","Login - Unregistered username","Admin APIs - QA","Wed Nov 13 16:25:09 GMT 2024","passed","Wed Nov 13 16:25:12 GMT 2024","","Login","",""
"","235","/api/transactions/status","Admin APIs - QA","Wed Nov 13 16:25:42 GMT 2024","passed","Wed Nov 13 16:25:42 GMT 2024","status","Transactions","",""
"","406","RCBN number required","Admin APIs - QA","Wed Nov 13 16:25:54 GMT 2024","passed","Wed Nov 13 16:25:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","2018","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:43 GMT 2024","passed","Wed Nov 13 16:25:45 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","5142","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:25:48 GMT 2024","passed","Wed Nov 13 16:25:54 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","328","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Wed Nov 13 16:25:17 GMT 2024","passed","Wed Nov 13 16:25:18 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","376","All transactions","Admin APIs - QA","Wed Nov 13 16:25:22 GMT 2024","passed","Wed Nov 13 16:25:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","275","Business transaction by user ID","Admin APIs - QA","Wed Nov 13 16:25:23 GMT 2024","passed","Wed Nov 13 16:25:23 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","164","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:23 GMT 2024","passed","Wed Nov 13 16:25:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","163","/api/transactions/statement2/:username","Admin APIs - QA","Wed Nov 13 16:25:46 GMT 2024","passed","Wed Nov 13 16:25:46 GMT 2024","statement2 > {username}","Transactions","",""
"","213","/api/transactions/transaction-types","Admin APIs - QA","Wed Nov 13 16:25:40 GMT 2024","passed","Wed Nov 13 16:25:40 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"Get Auth Token","338","Login - No grant type","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","","Login","",""
"","4309","Dashboard","Admin APIs - QA","Wed Nov 13 16:25:18 GMT 2024","passed","Wed Nov 13 16:25:22 GMT 2024","dashboard","Transactions","",""
"","200","Decline without a reason","Admin APIs - QA","Wed Nov 13 16:25:48 GMT 2024","passed","Wed Nov 13 16:25:48 GMT 2024","Manage business > KYB","Businesses","",""
"","183","Export - No authorization","Admin APIs - QA","Wed Nov 13 16:25:59 GMT 2024","passed","Wed Nov 13 16:25:59 GMT 2024","Manage business > export","Businesses","",""
"","477","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:30 GMT 2024","passed","Wed Nov 13 16:25:31 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1540","Transaction types","Admin APIs - QA","Wed Nov 13 16:25:40 GMT 2024","passed","Wed Nov 13 16:25:42 GMT 2024","all-transaction-types","Transactions","",""
"","413","View businesses","Admin APIs - QA","Wed Nov 13 16:25:58 GMT 2024","passed","Wed Nov 13 16:25:58 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","416","Blacklist business","Admin APIs - QA","Wed Nov 13 16:25:57 GMT 2024","passed","Wed Nov 13 16:25:57 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","3335","Transaction by ID","Admin APIs - QA","Wed Nov 13 16:25:33 GMT 2024","passed","Wed Nov 13 16:25:37 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","1919","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 16:25:13 GMT 2024","passed","Wed Nov 13 16:25:14 GMT 2024","","Login","",""
"","219","Invalid ID","Admin APIs - QA","Wed Nov 13 16:25:30 GMT 2024","passed","Wed Nov 13 16:25:30 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","195","Get Rule List-No Auth","Admin APIs - QA","Wed Nov 13 16:25:15 GMT 2024","passed","Wed Nov 13 16:25:16 GMT 2024","Get Rule List","Referral","",""
"","330","Update Amount","Admin APIs - QA","Wed Nov 13 16:25:16 GMT 2024","passed","Wed Nov 13 16:25:17 GMT 2024","Update Amount","Referral","",""
"","202","Get Referral Configuration","Admin APIs - QA","Wed Nov 13 16:25:17 GMT 2024","passed","Wed Nov 13 16:25:17 GMT 2024","Referral Configuration","Referral","",""
"","2822","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:31 GMT 2024","passed","Wed Nov 13 16:25:33 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","206","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 16:25:16 GMT 2024","passed","Wed Nov 13 16:25:16 GMT 2024","Get Referral Details","Referral","",""
"","206","Add a Rule","Admin APIs - QA","Wed Nov 13 16:25:17 GMT 2024","passed","Wed Nov 13 16:25:17 GMT 2024","Add Rules","Referral","",""
"","877","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 16:25:45 GMT 2024","passed","Wed Nov 13 16:25:46 GMT 2024","statement","Transactions","",""
"","302","Decline buisness","Admin APIs - QA","Wed Nov 13 16:25:48 GMT 2024","passed","Wed Nov 13 16:25:48 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","372","Login - Blank username","Admin APIs - QA","Wed Nov 13 16:25:08 GMT 2024","passed","Wed Nov 13 16:25:08 GMT 2024","","Login","",""
"","204","Invalid KYC status","Admin APIs - QA","Wed Nov 13 16:25:48 GMT 2024","passed","Wed Nov 13 16:25:48 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","324","Login - Invalid password","Admin APIs - QA","Wed Nov 13 16:25:12 GMT 2024","passed","Wed Nov 13 16:25:13 GMT 2024","","Login","",""
"","525","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:25:28 GMT 2024","passed","Wed Nov 13 16:25:29 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
