"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1376","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:28:38 GMT 2024","passed","Wed Nov 13 16:28:39 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2456","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Wed Nov 13 16:28:48 GMT 2024","passed","Wed Nov 13 16:28:50 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","196","Get Referral Configuration-NoAuth","Admin APIs - QA","Wed Nov 13 16:28:22 GMT 2024","passed","Wed Nov 13 16:28:22 GMT 2024","Referral Configuration","Referral","",""
"","772","Export","Admin APIs - QA","Wed Nov 13 16:29:01 GMT 2024","passed","Wed Nov 13 16:29:01 GMT 2024","Manage business > export","Businesses","",""
"Get Auth Token","346","Login - No grant type","Admin APIs - QA","Wed Nov 13 16:28:17 GMT 2024","passed","Wed Nov 13 16:28:18 GMT 2024","","Login","",""
"","201","Invalid KYC status","Admin APIs - QA","Wed Nov 13 16:28:48 GMT 2024","passed","Wed Nov 13 16:28:48 GMT 2024","Manage business > KYB","Businesses","",""
"","2953","/api/transactions/statement","Admin APIs - QA","Wed Nov 13 16:28:39 GMT 2024","passed","Wed Nov 13 16:28:42 GMT 2024","statement","Transactions","",""
"","2205","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Wed Nov 13 16:30:05 GMT 2024","passed","Wed Nov 13 16:30:07 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","3071","Login - Blank username","Admin APIs - QA","Wed Nov 13 16:28:14 GMT 2024","passed","Wed Nov 13 16:28:17 GMT 2024","","Login","",""
"","1172","View businesses","Admin APIs - QA","Wed Nov 13 16:28:59 GMT 2024","passed","Wed Nov 13 16:29:01 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","1033","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Wed Nov 13 16:28:33 GMT 2024","passed","Wed Nov 13 16:28:34 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","398","Do not edit - Admin Login","Admin APIs - QA","Wed Nov 13 16:28:19 GMT 2024","passed","Wed Nov 13 16:28:19 GMT 2024","","Login","",""
"","209","Invalid ID","Admin APIs - QA","Wed Nov 13 16:28:27 GMT 2024","passed","Wed Nov 13 16:28:27 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","198","Get Referral Details-W/O Id","Admin APIs - QA","Wed Nov 13 16:28:21 GMT 2024","passed","Wed Nov 13 16:28:21 GMT 2024","Get Referral Details","Referral","",""
