"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","301","username required","Admin APIs - QA","Sun Jun 01 20:16:02 GMT 2025","passed","Sun Jun 01 20:16:02 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","431","Business transaction by user ID","Admin APIs - QA","Sun Jun 01 20:14:31 GMT 2025","passed","Sun Jun 01 20:14:32 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","382","Login - Unregistered username","Admin APIs - QA","Sun Jun 01 20:14:24 GMT 2025","passed","Sun Jun 01 20:14:25 GMT 2025","","Login","",""
"Get Auth Token","287","Login - No grant type","Admin APIs - QA","Sun Jun 01 20:14:24 GMT 2025","passed","Sun Jun 01 20:14:24 GMT 2025","","Login","",""
"","210","/api/transactions/status","Admin APIs - QA","Sun Jun 01 20:14:37 GMT 2025","passed","Sun Jun 01 20:14:37 GMT 2025","status","Transactions","",""
"","482","Customer transaction by user ID","Admin APIs - QA","Sun Jun 01 20:14:33 GMT 2025","passed","Sun Jun 01 20:14:34 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","131","Get Referral Configuration","Admin APIs - QA","Sun Jun 01 20:14:29 GMT 2025","failed","Sun Jun 01 20:14:29 GMT 2025","Referral Configuration","Referral","",""
"","138","Activate - Activate/Deactivate Referral","Admin APIs - QA","Sun Jun 01 20:14:29 GMT 2025","failed","Sun Jun 01 20:14:29 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","431","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 01 20:14:33 GMT 2025","failed","Sun Jun 01 20:14:33 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","147","Transaction types","Admin APIs - QA","Sun Jun 01 20:14:36 GMT 2025","passed","Sun Jun 01 20:14:37 GMT 2025","all-transaction-types","Transactions","",""
"","127","Get Referral Details-W/O Id","Admin APIs - QA","Sun Jun 01 20:14:27 GMT 2025","passed","Sun Jun 01 20:14:27 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","228","Login - Invalid grant type","Admin APIs - QA","Sun Jun 01 20:14:24 GMT 2025","passed","Sun Jun 01 20:14:24 GMT 2025","","Login","",""
"","133","Get Referral Details By Id","Admin APIs - QA","Sun Jun 01 20:14:27 GMT 2025","passed","Sun Jun 01 20:14:27 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","274","Login - Blank password","Admin APIs - QA","Sun Jun 01 20:14:25 GMT 2025","passed","Sun Jun 01 20:14:25 GMT 2025","","Login","",""
"","389","RCBN number required","Admin APIs - QA","Sun Jun 01 20:14:45 GMT 2025","passed","Sun Jun 01 20:14:46 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1215","Export","Admin APIs - QA","Sun Jun 01 20:14:49 GMT 2025","passed","Sun Jun 01 20:14:50 GMT 2025","Manage business > export","Businesses","",""
"","1258","Blacklist business","Admin APIs - QA","Sun Jun 01 20:14:47 GMT 2025","passed","Sun Jun 01 20:14:48 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","880","/api/transactions/statement","Admin APIs - QA","Sun Jun 01 20:14:38 GMT 2025","passed","Sun Jun 01 20:14:39 GMT 2025","statement","Transactions","",""
"","233","/api/transactions/account","Admin APIs - QA","Sun Jun 01 20:14:37 GMT 2025","passed","Sun Jun 01 20:14:37 GMT 2025","account","Transactions","",""
"","527","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 01 20:14:37 GMT 2025","passed","Sun Jun 01 20:14:38 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","487","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 01 20:14:38 GMT 2025","passed","Sun Jun 01 20:14:38 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","104","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun Jun 01 20:14:31 GMT 2025","passed","Sun Jun 01 20:14:31 GMT 2025","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","700","Do not edit - Admin Login","Admin APIs - QA","Sun Jun 01 20:14:25 GMT 2025","passed","Sun Jun 01 20:14:26 GMT 2025","","Login","",""
"","716","All transactions","Admin APIs - QA","Sun Jun 01 20:14:31 GMT 2025","passed","Sun Jun 01 20:14:31 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1174","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Sun Jun 01 20:14:46 GMT 2025","passed","Sun Jun 01 20:14:47 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","913","Blacklist identity","Admin APIs - QA","Sun Jun 01 20:16:02 GMT 2025","passed","Sun Jun 01 20:16:03 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","138","Update Amount","Admin APIs - QA","Sun Jun 01 20:14:28 GMT 2025","failed","Sun Jun 01 20:14:28 GMT 2025","Update Amount","Referral","",""
"","314","View businesses","Admin APIs - QA","Sun Jun 01 20:14:49 GMT 2025","passed","Sun Jun 01 20:14:49 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","134","Export - No authorization","Admin APIs - QA","Sun Jun 01 20:14:50 GMT 2025","passed","Sun Jun 01 20:14:51 GMT 2025","Manage business > export","Businesses","",""
"Get Auth Token","322","Login - Invalid password","Admin APIs - QA","Sun Jun 01 20:14:25 GMT 2025","passed","Sun Jun 01 20:14:25 GMT 2025","","Login","",""
"Get Auth Token","885","Login -Successful","Admin APIs - QA","Sun Jun 01 20:14:23 GMT 2025","passed","Sun Jun 01 20:14:24 GMT 2025","","Login","",""
