"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6652","Update Business","Admin APIs - QA","Sun May 04 20:15:34 GMT 2025","passed","Sun May 04 20:15:40 GMT 2025","Manage business > Update a business","Businesses","",""
"","305","Customer transaction by user ID","Admin APIs - QA","Sun May 04 20:14:17 GMT 2025","failed","Sun May 04 20:14:17 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","316","Login - Blank password","Admin APIs - QA","Sun May 04 20:13:36 GMT 2025","passed","Sun May 04 20:13:36 GMT 2025","","Login","",""
"","4597","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 04 20:15:40 GMT 2025","passed","Sun May 04 20:15:45 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","171","Business transaction by user ID","Admin APIs - QA","Sun May 04 20:14:16 GMT 2025","failed","Sun May 04 20:14:16 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"","1605","Activate - Deactivate/Reactivate User","Admin APIs - QA","Sun May 04 20:15:45 GMT 2025","passed","Sun May 04 20:15:47 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","134","Get Referral Configuration-NoAuth","Admin APIs - QA","Sun May 04 20:13:40 GMT 2025","passed","Sun May 04 20:13:40 GMT 2025","Referral Configuration","Referral","",""
"","596","View businesses","Admin APIs - QA","Sun May 04 20:14:31 GMT 2025","passed","Sun May 04 20:14:32 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","198","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:17 GMT 2025","failed","Sun May 04 20:14:17 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","224","Login - Invalid grant type","Admin APIs - QA","Sun May 04 20:13:36 GMT 2025","passed","Sun May 04 20:13:36 GMT 2025","","Login","",""
"","1300","Decline buisness","Admin APIs - QA","Sun May 04 20:14:23 GMT 2025","passed","Sun May 04 20:14:24 GMT 2025","Manage business > KYB","Businesses","",""
"","265","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Sun May 04 20:14:17 GMT 2025","failed","Sun May 04 20:14:18 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Sun May 04 20:13:39 GMT 2025","passed","Sun May 04 20:13:39 GMT 2025","Get Referral Details","Referral","",""
"","29137","Dashboard","Admin APIs - QA","Sun May 04 20:13:41 GMT 2025","failed","Sun May 04 20:14:10 GMT 2025","dashboard","Transactions","",""
"","317","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Sun May 04 20:13:40 GMT 2025","passed","Sun May 04 20:13:41 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","325","Get Referral Details-unregistered Id","Admin APIs - QA","Sun May 04 20:13:39 GMT 2025","passed","Sun May 04 20:13:39 GMT 2025","Get Referral Details","Referral","",""
"","2928","Approve Business","Admin APIs - QA","Sun May 04 20:14:20 GMT 2025","passed","Sun May 04 20:14:23 GMT 2025","Manage business > KYB","Businesses","",""
"Get Auth Token","707","Login -Successful","Admin APIs - QA","Sun May 04 20:13:34 GMT 2025","passed","Sun May 04 20:13:35 GMT 2025","","Login","",""
"","286","RCBN number required","Admin APIs - QA","Sun May 04 20:14:27 GMT 2025","passed","Sun May 04 20:14:27 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","995","Get Rule List","Admin APIs - QA","Sun May 04 20:13:37 GMT 2025","passed","Sun May 04 20:13:38 GMT 2025","Get Rule List","Referral","",""
"","60136","View Single Business","Admin APIs - QA","Sun May 04 20:14:34 GMT 2025","failed","Sun May 04 20:15:34 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","381","Do not edit - Admin Login","Admin APIs - QA","Sun May 04 20:13:37 GMT 2025","passed","Sun May 04 20:13:37 GMT 2025","","Login","",""
"","1033","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Sun May 04 20:14:30 GMT 2025","passed","Sun May 04 20:14:31 GMT 2025","Manage business > Query Business list","Businesses","",""
"","5595","All transactions","Admin APIs - QA","Sun May 04 20:14:10 GMT 2025","failed","Sun May 04 20:14:16 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
