"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","Invalid KYC status","Admin APIs - QA","Mon Nov 04 10:06:19 GMT 2024","passed","Mon Nov 04 10:06:19 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","442","Login - Unregistered username","Admin APIs - QA","Mon Nov 04 10:06:03 GMT 2024","passed","Mon Nov 04 10:06:03 GMT 2024","","Login","",""
"","850","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Mon Nov 04 10:06:19 GMT 2024","passed","Mon Nov 04 10:06:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","1199","Activate - Deactivate/Reactivate User","Admin APIs - QA","Mon Nov 04 10:07:27 GMT 2024","passed","Mon Nov 04 10:07:28 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","293","Activate blacklisted Account","Admin APIs - QA","Mon Nov 04 10:07:28 GMT 2024","passed","Mon Nov 04 10:07:28 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","389","Login - Invalid password","Admin APIs - QA","Mon Nov 04 10:06:03 GMT 2024","passed","Mon Nov 04 10:06:04 GMT 2024","","Login","",""
"","174","Decline buisness","Admin APIs - QA","Mon Nov 04 10:06:18 GMT 2024","passed","Mon Nov 04 10:06:18 GMT 2024","Manage business > KYB","Businesses","",""
"","360","Business transaction by user ID","Admin APIs - QA","Mon Nov 04 10:06:09 GMT 2024","passed","Mon Nov 04 10:06:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","2997","Update Business","Admin APIs - QA","Mon Nov 04 10:07:23 GMT 2024","passed","Mon Nov 04 10:07:26 GMT 2024","Manage business > Update a business","Businesses","",""
"","245","Activate - Activate/Deactivate Referral","Admin APIs - QA","Mon Nov 04 10:06:06 GMT 2024","passed","Mon Nov 04 10:06:07 GMT 2024","Activate/Deactivate Referral","Referral","",""
"Get Auth Token","356","Login - No grant type","Admin APIs - QA","Mon Nov 04 10:06:02 GMT 2024","passed","Mon Nov 04 10:06:02 GMT 2024","","Login","",""
"Get Auth Token","494","Login - Invalid grant type","Admin APIs - QA","Mon Nov 04 10:06:02 GMT 2024","passed","Mon Nov 04 10:06:03 GMT 2024","","Login","",""
"Get Auth Token","549","Login - Blank username","Admin APIs - QA","Mon Nov 04 10:06:01 GMT 2024","passed","Mon Nov 04 10:06:02 GMT 2024","","Login","",""
"","495","All transactions","Admin APIs - QA","Mon Nov 04 10:06:08 GMT 2024","passed","Mon Nov 04 10:06:09 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","256","RCBN number required","Admin APIs - QA","Mon Nov 04 10:06:20 GMT 2024","passed","Mon Nov 04 10:06:20 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","165","/api/transactions/:id","Admin APIs - QA","Mon Nov 04 10:06:13 GMT 2024","passed","Mon Nov 04 10:06:13 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
