"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","412","Blacklist business","Admin APIs - QA","Thu Nov 14 07:58:04 GMT 2024","passed","Thu Nov 14 07:58:05 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","227","/api/transactions/account","Admin APIs - QA","Thu Nov 14 07:57:55 GMT 2024","passed","Thu Nov 14 07:57:56 GMT 2024","account","Transactions","",""
"","691","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 07:58:05 GMT 2024","passed","Thu Nov 14 07:58:06 GMT 2024","Manage business > Query Business list","Businesses","",""
"","331","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:57:49 GMT 2024","passed","Thu Nov 14 07:57:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","245","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 07:59:11 GMT 2024","passed","Thu Nov 14 07:59:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","357","All transactions","Admin APIs - QA","Thu Nov 14 07:57:51 GMT 2024","passed","Thu Nov 14 07:57:52 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","261","Decline without a reason","Admin APIs - QA","Thu Nov 14 07:58:01 GMT 2024","passed","Thu Nov 14 07:58:01 GMT 2024","Manage business > KYB","Businesses","",""
"","304","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:57:48 GMT 2024","passed","Thu Nov 14 07:57:49 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","207","Transaction types","Admin APIs - QA","Thu Nov 14 07:57:55 GMT 2024","passed","Thu Nov 14 07:57:55 GMT 2024","all-transaction-types","Transactions","",""
"","191","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 07:57:46 GMT 2024","passed","Thu Nov 14 07:57:47 GMT 2024","Get Rule List","Referral","",""
"","151","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 07:57:57 GMT 2024","passed","Thu Nov 14 07:57:58 GMT 2024","statement2 > {username}","Transactions","",""
"","1175","Update Business","Admin APIs - QA","Thu Nov 14 07:59:07 GMT 2024","passed","Thu Nov 14 07:59:08 GMT 2024","Manage business > Update a business","Businesses","",""
"Get Auth Token","319","Login - Blank password","Admin APIs - QA","Thu Nov 14 07:57:44 GMT 2024","passed","Thu Nov 14 07:57:44 GMT 2024","","Login","",""
"","359","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:54 GMT 2024","passed","Thu Nov 14 07:57:54 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","209","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:57:56 GMT 2024","passed","Thu Nov 14 07:57:56 GMT 2024","status","Transactions","",""
"","372","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 07:57:53 GMT 2024","passed","Thu Nov 14 07:57:54 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","295","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 07:57:44 GMT 2024","passed","Thu Nov 14 07:57:44 GMT 2024","","Login","",""
"","199","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 07:57:47 GMT 2024","passed","Thu Nov 14 07:57:47 GMT 2024","Get Referral Details","Referral","",""
"Get Auth Token","416","Login - Invalid password","Admin APIs - QA","Thu Nov 14 07:57:44 GMT 2024","passed","Thu Nov 14 07:57:45 GMT 2024","","Login","",""
"","324","Update Amount","Admin APIs - QA","Thu Nov 14 07:57:47 GMT 2024","passed","Thu Nov 14 07:57:48 GMT 2024","Update Amount","Referral","",""
"Get Auth Token","494","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:57:45 GMT 2024","passed","Thu Nov 14 07:57:45 GMT 2024","","Login","",""
"","281","Decline buisness","Admin APIs - QA","Thu Nov 14 07:58:01 GMT 2024","passed","Thu Nov 14 07:58:01 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","279","Login - Blank username","Admin APIs - QA","Thu Nov 14 07:57:43 GMT 2024","passed","Thu Nov 14 07:57:43 GMT 2024","","Login","",""
"","206","Invalid ID","Admin APIs - QA","Thu Nov 14 07:57:54 GMT 2024","passed","Thu Nov 14 07:57:54 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","2983","Approve Business","Admin APIs - QA","Thu Nov 14 07:57:58 GMT 2024","passed","Thu Nov 14 07:58:01 GMT 2024","Manage business > KYB","Businesses","",""
"","193","Export - No authorization","Admin APIs - QA","Thu Nov 14 07:58:07 GMT 2024","passed","Thu Nov 14 07:58:07 GMT 2024","Manage business > export","Businesses","",""
"","200","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 07:57:55 GMT 2024","passed","Thu Nov 14 07:57:55 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","154","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:52 GMT 2024","passed","Thu Nov 14 07:57:52 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","248","Transaction by ID","Admin APIs - QA","Thu Nov 14 07:57:54 GMT 2024","passed","Thu Nov 14 07:57:55 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","893","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:59:11 GMT 2024","passed","Thu Nov 14 07:59:12 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","820","Export","Admin APIs - QA","Thu Nov 14 07:58:06 GMT 2024","passed","Thu Nov 14 07:58:07 GMT 2024","Manage business > export","Businesses","",""
"","251","username required","Admin APIs - QA","Thu Nov 14 07:59:11 GMT 2024","passed","Thu Nov 14 07:59:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1586","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:59:08 GMT 2024","passed","Thu Nov 14 07:59:10 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","193","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 07:57:48 GMT 2024","passed","Thu Nov 14 07:57:48 GMT 2024","Referral Configuration","Referral","",""
"Get Auth Token","870","Login -Successful","Admin APIs - QA","Thu Nov 14 07:57:42 GMT 2024","passed","Thu Nov 14 07:57:43 GMT 2024","","Login","",""
"","237","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:57:55 GMT 2024","passed","Thu Nov 14 07:57:55 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","319","Login - No grant type","Admin APIs - QA","Thu Nov 14 07:57:43 GMT 2024","passed","Thu Nov 14 07:57:44 GMT 2024","","Login","",""
"","398","View businesses","Admin APIs - QA","Thu Nov 14 07:58:06 GMT 2024","passed","Thu Nov 14 07:58:06 GMT 2024","Manage business > View All Businesses","Businesses","",""
"","773","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:59:10 GMT 2024","passed","Thu Nov 14 07:59:11 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","492","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:56 GMT 2024","passed","Thu Nov 14 07:57:56 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","2426","Dashboard","Admin APIs - QA","Thu Nov 14 07:57:49 GMT 2024","passed","Thu Nov 14 07:57:51 GMT 2024","dashboard","Transactions","",""
"","190","Get Transaction","Admin APIs - QA","Thu Nov 14 07:57:58 GMT 2024","passed","Thu Nov 14 07:57:58 GMT 2024","Transaction by transaction reference","Transactions","",""
"","447","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:56 GMT 2024","passed","Thu Nov 14 07:57:57 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","190","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 07:57:47 GMT 2024","passed","Thu Nov 14 07:57:47 GMT 2024","Get Referral Details","Referral","",""
"","60202","View Single Business","Admin APIs - QA","Thu Nov 14 07:58:07 GMT 2024","failed","Thu Nov 14 07:59:07 GMT 2024","Manage business > View a business","Businesses","",""
"","429","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:53 GMT 2024","passed","Thu Nov 14 07:57:53 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","339","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:57:54 GMT 2024","passed","Thu Nov 14 07:57:54 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","721","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:57:57 GMT 2024","passed","Thu Nov 14 07:57:57 GMT 2024","statement","Transactions","",""
"","1034","Get Rule List","Admin APIs - QA","Thu Nov 14 07:57:45 GMT 2024","passed","Thu Nov 14 07:57:46 GMT 2024","Get Rule List","Referral","",""
