"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","Transaction types","Admin APIs - QA","Thu Nov 14 09:27:33 GMT 2024","passed","Thu Nov 14 09:27:33 GMT 2024","all-transaction-types","Transactions","",""
"","202","Invalid ID","Admin APIs - QA","Thu Nov 14 09:27:30 GMT 2024","passed","Thu Nov 14 09:27:30 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","126","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 09:27:27 GMT 2024","passed","Thu Nov 14 09:27:27 GMT 2024","Referral Configuration","Referral","",""
"","407","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:27:30 GMT 2024","passed","Thu Nov 14 09:27:31 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","139","RC/BN field required","Admin APIs - QA","Thu Nov 14 09:27:39 GMT 2024","passed","Thu Nov 14 09:27:39 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","164","Decline buisness","Admin APIs - QA","Thu Nov 14 09:27:36 GMT 2024","passed","Thu Nov 14 09:27:36 GMT 2024","Manage business > KYB","Businesses","",""
"","349","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 09:27:31 GMT 2024","passed","Thu Nov 14 09:27:31 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","277","Login - Invalid password","Admin APIs - QA","Thu Nov 14 09:27:24 GMT 2024","passed","Thu Nov 14 09:27:24 GMT 2024","","Login","",""
"","171","/api/transactions/account","Admin APIs - QA","Thu Nov 14 09:27:33 GMT 2024","passed","Thu Nov 14 09:27:33 GMT 2024","account","Transactions","",""
"","241","Update Amount","Admin APIs - QA","Thu Nov 14 09:27:26 GMT 2024","passed","Thu Nov 14 09:27:27 GMT 2024","Update Amount","Referral","",""
"","764","Approve Business","Admin APIs - QA","Thu Nov 14 09:27:35 GMT 2024","passed","Thu Nov 14 09:27:36 GMT 2024","Manage business > KYB","Businesses","",""
"","105","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:27:30 GMT 2024","passed","Thu Nov 14 09:27:30 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","484","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 09:27:25 GMT 2024","passed","Thu Nov 14 09:27:25 GMT 2024","","Login","",""
"","181","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 09:27:33 GMT 2024","passed","Thu Nov 14 09:27:33 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","124","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 09:27:26 GMT 2024","passed","Thu Nov 14 09:27:26 GMT 2024","Get Referral Details","Referral","",""
"","181","username required","Admin APIs - QA","Thu Nov 14 09:28:45 GMT 2024","passed","Thu Nov 14 09:28:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","212","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 09:27:30 GMT 2024","passed","Thu Nov 14 09:27:30 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","476","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 09:27:39 GMT 2024","passed","Thu Nov 14 09:27:39 GMT 2024","Manage business > Query Business list","Businesses","",""
"","632","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 09:27:37 GMT 2024","passed","Thu Nov 14 09:27:37 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","448","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:27:31 GMT 2024","passed","Thu Nov 14 09:27:31 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","164","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 09:27:33 GMT 2024","passed","Thu Nov 14 09:27:33 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","129","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 09:27:27 GMT 2024","passed","Thu Nov 14 09:27:27 GMT 2024","Referral Configuration","Referral","",""
"","155","Get Transaction","Admin APIs - QA","Thu Nov 14 09:27:35 GMT 2024","passed","Thu Nov 14 09:27:35 GMT 2024","Transaction by transaction reference","Transactions","",""
"","2795","Update Business","Admin APIs - QA","Thu Nov 14 09:28:40 GMT 2024","passed","Thu Nov 14 09:28:43 GMT 2024","Manage business > Update a business","Businesses","",""
"","894","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 09:28:44 GMT 2024","passed","Thu Nov 14 09:28:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","327","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 09:27:32 GMT 2024","passed","Thu Nov 14 09:27:32 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","773","Login -Successful","Admin APIs - QA","Thu Nov 14 09:27:22 GMT 2024","passed","Thu Nov 14 09:27:23 GMT 2024","","Login","",""
"","142","Add a Rule","Admin APIs - QA","Thu Nov 14 09:27:27 GMT 2024","passed","Thu Nov 14 09:27:27 GMT 2024","Add Rules","Referral","",""
"","140","Invalid KYC status","Admin APIs - QA","Thu Nov 14 09:27:36 GMT 2024","passed","Thu Nov 14 09:27:37 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","259","Login - No grant type","Admin APIs - QA","Thu Nov 14 09:27:23 GMT 2024","passed","Thu Nov 14 09:27:23 GMT 2024","","Login","",""
"","322","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 09:28:45 GMT 2024","passed","Thu Nov 14 09:28:45 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","439","Export","Admin APIs - QA","Thu Nov 14 09:27:39 GMT 2024","passed","Thu Nov 14 09:27:40 GMT 2024","Manage business > export","Businesses","",""
