"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","240","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 10:50:37 GMT 2024","passed","Thu Nov 14 10:50:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","493","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 10:50:46 GMT 2024","passed","Thu Nov 14 10:50:47 GMT 2024","Manage business > Query Business list","Businesses","",""
"","136","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 10:50:34 GMT 2024","passed","Thu Nov 14 10:50:34 GMT 2024","Referral Configuration","Referral","",""
"","842","Approve Business","Admin APIs - QA","Thu Nov 14 10:50:43 GMT 2024","passed","Thu Nov 14 10:50:44 GMT 2024","Manage business > KYB","Businesses","",""
"","433","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:39 GMT 2024","passed","Thu Nov 14 10:50:39 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","135","RC/BN field required","Admin APIs - QA","Thu Nov 14 10:50:46 GMT 2024","passed","Thu Nov 14 10:50:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","586","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:37 GMT 2024","passed","Thu Nov 14 10:50:38 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","233","Login - Blank password","Admin APIs - QA","Thu Nov 14 10:50:31 GMT 2024","passed","Thu Nov 14 10:50:31 GMT 2024","","Login","",""
"","153","Invalid KYC status","Admin APIs - QA","Thu Nov 14 10:50:44 GMT 2024","passed","Thu Nov 14 10:50:44 GMT 2024","Manage business > KYB","Businesses","",""
"","186","Transaction by ID","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","149","Invalid ID","Admin APIs - QA","Thu Nov 14 10:50:39 GMT 2024","passed","Thu Nov 14 10:50:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","678","Get Rule List","Admin APIs - QA","Thu Nov 14 10:50:32 GMT 2024","passed","Thu Nov 14 10:50:33 GMT 2024","Get Rule List","Referral","",""
"","151","Decline buisness","Admin APIs - QA","Thu Nov 14 10:50:44 GMT 2024","passed","Thu Nov 14 10:50:44 GMT 2024","Manage business > KYB","Businesses","",""
"","138","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 10:50:33 GMT 2024","passed","Thu Nov 14 10:50:33 GMT 2024","Get Referral Details","Referral","",""
"","1083","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:51:49 GMT 2024","passed","Thu Nov 14 10:51:50 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","129","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 10:50:34 GMT 2024","passed","Thu Nov 14 10:50:34 GMT 2024","Referral Configuration","Referral","",""
"","688","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:50:44 GMT 2024","passed","Thu Nov 14 10:50:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"Get Auth Token","290","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 10:50:30 GMT 2024","passed","Thu Nov 14 10:50:31 GMT 2024","","Login","",""
"","354","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 10:50:38 GMT 2024","passed","Thu Nov 14 10:50:39 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","246","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:50:35 GMT 2024","passed","Thu Nov 14 10:50:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","404","Export","Admin APIs - QA","Thu Nov 14 10:50:47 GMT 2024","passed","Thu Nov 14 10:50:47 GMT 2024","Manage business > export","Businesses","",""
"","134","Transaction types","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","all-transaction-types","Transactions","",""
"","1572","Update Business","Admin APIs - QA","Thu Nov 14 10:51:48 GMT 2024","passed","Thu Nov 14 10:51:49 GMT 2024","Manage business > Update a business","Businesses","",""
"","1556","Dashboard","Admin APIs - QA","Thu Nov 14 10:50:35 GMT 2024","passed","Thu Nov 14 10:50:36 GMT 2024","dashboard","Transactions","",""
"","84","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:37 GMT 2024","passed","Thu Nov 14 10:50:37 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","236","Login - Invalid password","Admin APIs - QA","Thu Nov 14 10:50:31 GMT 2024","passed","Thu Nov 14 10:50:31 GMT 2024","","Login","",""
"","717","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 10:50:45 GMT 2024","passed","Thu Nov 14 10:50:46 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","293","Activate blacklisted Account","Admin APIs - QA","Thu Nov 14 10:51:52 GMT 2024","passed","Thu Nov 14 10:51:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","108","/api/transactions/transaction-types","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","all-transaction-types > transaction-types","Transactions","",""
"","174","Invalid ID","Admin APIs - QA","Thu Nov 14 10:50:37 GMT 2024","passed","Thu Nov 14 10:50:37 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","283","All transactions","Admin APIs - QA","Thu Nov 14 10:50:36 GMT 2024","passed","Thu Nov 14 10:50:37 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","173","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","84","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 10:50:43 GMT 2024","passed","Thu Nov 14 10:50:43 GMT 2024","statement2 > {username}","Transactions","",""
"","634","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:41 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","510","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 10:50:32 GMT 2024","passed","Thu Nov 14 10:50:32 GMT 2024","","Login","",""
"","250","Update Amount","Admin APIs - QA","Thu Nov 14 10:50:33 GMT 2024","passed","Thu Nov 14 10:50:34 GMT 2024","Update Amount","Referral","",""
"","208","username required","Admin APIs - QA","Thu Nov 14 10:51:52 GMT 2024","passed","Thu Nov 14 10:51:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","955","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 10:50:42 GMT 2024","passed","Thu Nov 14 10:50:43 GMT 2024","statement","Transactions","",""
"","60140","View Single Business","Admin APIs - QA","Thu Nov 14 10:50:48 GMT 2024","failed","Thu Nov 14 10:51:48 GMT 2024","Manage business > View a business","Businesses","",""
"","144","/api/transactions/account","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","account","Transactions","",""
"","147","Add a Rule","Admin APIs - QA","Thu Nov 14 10:50:34 GMT 2024","passed","Thu Nov 14 10:50:34 GMT 2024","Add Rules","Referral","",""
"","580","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 10:50:34 GMT 2024","passed","Thu Nov 14 10:50:35 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","692","Blacklist identity","Admin APIs - QA","Thu Nov 14 10:51:52 GMT 2024","passed","Thu Nov 14 10:51:53 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","258","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 10:50:33 GMT 2024","passed","Thu Nov 14 10:50:33 GMT 2024","Get Referral Details","Referral","",""
"","302","View businesses","Admin APIs - QA","Thu Nov 14 10:50:47 GMT 2024","passed","Thu Nov 14 10:50:47 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","326","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 10:50:31 GMT 2024","passed","Thu Nov 14 10:50:31 GMT 2024","","Login","",""
"Get Auth Token","238","Login - No grant type","Admin APIs - QA","Thu Nov 14 10:50:30 GMT 2024","passed","Thu Nov 14 10:50:30 GMT 2024","","Login","",""
"","155","/api/transactions/status","Admin APIs - QA","Thu Nov 14 10:50:40 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","status","Transactions","",""
"","144","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 10:50:33 GMT 2024","passed","Thu Nov 14 10:50:33 GMT 2024","Get Referral Details","Referral","",""
"","520","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:41 GMT 2024","passed","Thu Nov 14 10:50:42 GMT 2024","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","145","Decline without a reason","Admin APIs - QA","Thu Nov 14 10:50:44 GMT 2024","passed","Thu Nov 14 10:50:44 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","274","Login - Blank username","Admin APIs - QA","Thu Nov 14 10:50:30 GMT 2024","passed","Thu Nov 14 10:50:30 GMT 2024","","Login","",""
"","119","Get Transaction","Admin APIs - QA","Thu Nov 14 10:50:43 GMT 2024","passed","Thu Nov 14 10:50:43 GMT 2024","Transaction by transaction reference","Transactions","",""
"","368","Blacklist business","Admin APIs - QA","Thu Nov 14 10:50:46 GMT 2024","passed","Thu Nov 14 10:50:46 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","471","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:38 GMT 2024","passed","Thu Nov 14 10:50:38 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","700","Login -Successful","Admin APIs - QA","Thu Nov 14 10:50:29 GMT 2024","passed","Thu Nov 14 10:50:30 GMT 2024","","Login","",""
"","311","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 10:50:39 GMT 2024","passed","Thu Nov 14 10:50:40 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1491","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 10:51:50 GMT 2024","passed","Thu Nov 14 10:51:52 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","130","Get Rule List-No Auth","Admin APIs - QA","Thu Nov 14 10:50:33 GMT 2024","passed","Thu Nov 14 10:50:33 GMT 2024","Get Rule List","Referral","",""
"","175","RCBN number required","Admin APIs - QA","Thu Nov 14 10:50:45 GMT 2024","passed","Thu Nov 14 10:50:45 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","128","Export - No authorization","Admin APIs - QA","Thu Nov 14 10:50:47 GMT 2024","passed","Thu Nov 14 10:50:48 GMT 2024","Manage business > export","Businesses","",""
