"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Invalid ID","Admin APIs - QA","Thu Nov 14 07:13:23 GMT 2024","passed","Thu Nov 14 07:13:23 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","272","username required","Admin APIs - QA","Thu Nov 14 07:14:38 GMT 2024","passed","Thu Nov 14 07:14:38 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","614","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 07:13:13 GMT 2024","passed","Thu Nov 14 07:13:14 GMT 2024","","Login","",""
"","993","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 07:13:26 GMT 2024","passed","Thu Nov 14 07:13:27 GMT 2024","statement","Transactions","",""
"","575","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:21 GMT 2024","passed","Thu Nov 14 07:13:22 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","276","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 07:13:24 GMT 2024","passed","Thu Nov 14 07:13:24 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","1423","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 07:13:31 GMT 2024","passed","Thu Nov 14 07:13:33 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","730","Export","Admin APIs - QA","Thu Nov 14 07:13:34 GMT 2024","passed","Thu Nov 14 07:13:35 GMT 2024","Manage business > export","Businesses","",""
"","1043","Update Business","Admin APIs - QA","Thu Nov 14 07:14:35 GMT 2024","passed","Thu Nov 14 07:14:36 GMT 2024","Manage business > Update a business","Businesses","",""
"","2698","Dashboard","Admin APIs - QA","Thu Nov 14 07:13:17 GMT 2024","passed","Thu Nov 14 07:13:20 GMT 2024","dashboard","Transactions","",""
"","946","Blacklist identity","Admin APIs - QA","Thu Nov 14 07:14:38 GMT 2024","passed","Thu Nov 14 07:14:39 GMT 2024","Manage customer > Blacklist a customer","Customers","",""
"","221","/api/transactions/status","Admin APIs - QA","Thu Nov 14 07:13:25 GMT 2024","passed","Thu Nov 14 07:13:25 GMT 2024","status","Transactions","",""
"","169","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 07:13:20 GMT 2024","passed","Thu Nov 14 07:13:21 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","614","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Nov 14 07:14:36 GMT 2024","passed","Thu Nov 14 07:14:37 GMT 2024","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","60208","View Single Business","Admin APIs - QA","Thu Nov 14 07:13:35 GMT 2024","failed","Thu Nov 14 07:14:35 GMT 2024","Manage business > View a business","Businesses","",""
"","308","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 07:13:17 GMT 2024","passed","Thu Nov 14 07:13:17 GMT 2024","Activate/Deactivate Referral","Referral","",""
