"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","140","All transactions","Admin APIs - QA","Fri Jan 03 18:03:50 GMT 2025","failed","Fri Jan 03 18:03:50 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","135","Get Referral Details By Id","Admin APIs - QA","Fri Jan 03 18:03:25 GMT 2025","passed","Fri Jan 03 18:03:25 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","570","Login -Successful","Admin APIs - QA","Fri Jan 03 18:03:22 GMT 2025","passed","Fri Jan 03 18:03:23 GMT 2025","","Login","",""
"","125","Get Referral Details-W/O Id","Admin APIs - QA","Fri Jan 03 18:03:25 GMT 2025","passed","Fri Jan 03 18:03:25 GMT 2025","Get Referral Details","Referral","",""
"Get Auth Token","260","Do not edit - Admin Login","Admin APIs - QA","Fri Jan 03 18:03:24 GMT 2025","passed","Fri Jan 03 18:03:24 GMT 2025","","Login","",""
"","185","Decline without a reason","Admin APIs - QA","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:55 GMT 2025","Manage business > KYB","Businesses","",""
"","132","/api/transactions/account","Admin APIs - QA","Fri Jan 03 18:03:52 GMT 2025","failed","Fri Jan 03 18:03:52 GMT 2025","account","Transactions","",""
"","318","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jan 03 18:03:56 GMT 2025","passed","Fri Jan 03 18:03:57 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","275","View businesses","Admin APIs - QA","Fri Jan 03 18:03:58 GMT 2025","passed","Fri Jan 03 18:03:58 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","120","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Fri Jan 03 18:03:51 GMT 2025","failed","Fri Jan 03 18:03:51 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","116","Get Transaction","Admin APIs - QA","Fri Jan 03 18:03:53 GMT 2025","failed","Fri Jan 03 18:03:53 GMT 2025","Transaction by transaction reference","Transactions","",""
"","155","Add a Rule","Admin APIs - QA","Fri Jan 03 18:03:26 GMT 2025","passed","Fri Jan 03 18:03:26 GMT 2025","Add Rules","Referral","",""
"","833","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Fri Jan 03 18:03:55 GMT 2025","passed","Fri Jan 03 18:03:56 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
