"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","263","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Feb 27 18:32:53 GMT 2025","passed","Thu Feb 27 18:32:53 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","29131","Dashboard","Admin APIs - QA","Thu Feb 27 18:32:53 GMT 2025","failed","Thu Feb 27 18:33:22 GMT 2025","dashboard","Transactions","",""
"Get Auth Token","243","Login - No grant type","Admin APIs - QA","Thu Feb 27 18:32:49 GMT 2025","passed","Thu Feb 27 18:32:49 GMT 2025","","Login","",""
"","330","Invalid ID","Admin APIs - QA","Thu Feb 27 18:33:51 GMT 2025","failed","Thu Feb 27 18:33:52 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","225","Login - Blank password","Admin APIs - QA","Thu Feb 27 18:32:49 GMT 2025","passed","Thu Feb 27 18:32:50 GMT 2025","","Login","",""
"","159","Add a Rule","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Add Rules","Referral","",""
"Get Auth Token","290","Login - Unregistered username","Admin APIs - QA","Thu Feb 27 18:32:49 GMT 2025","passed","Thu Feb 27 18:32:49 GMT 2025","","Login","",""
"","267","Update Amount","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Update Amount","Referral","",""
"","1298","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 27 18:35:04 GMT 2025","passed","Thu Feb 27 18:35:06 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","1262","Approve Business","Admin APIs - QA","Thu Feb 27 18:33:54 GMT 2025","passed","Thu Feb 27 18:33:56 GMT 2025","Manage business > KYB","Businesses","",""
"","60141","View Single Business","Admin APIs - QA","Thu Feb 27 18:34:01 GMT 2025","failed","Thu Feb 27 18:35:01 GMT 2025","Manage business > View a business","Businesses","",""
"Get Auth Token","228","Login - Blank username","Admin APIs - QA","Thu Feb 27 18:32:48 GMT 2025","passed","Thu Feb 27 18:32:49 GMT 2025","","Login","",""
"","147","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:53 GMT 2025","Referral Configuration","Referral","",""
"","159","Get Referral Details By Id","Admin APIs - QA","Thu Feb 27 18:32:51 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Get Referral Details","Referral","",""
"","139","Get Referral Configuration","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Referral Configuration","Referral","",""
"","156","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 27 18:33:51 GMT 2025","failed","Thu Feb 27 18:33:51 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","297","Do not edit - Admin Login","Admin APIs - QA","Thu Feb 27 18:32:50 GMT 2025","passed","Thu Feb 27 18:32:50 GMT 2025","","Login","",""
"","311","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 27 18:33:53 GMT 2025","passed","Thu Feb 27 18:33:54 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","3548","Update Business","Admin APIs - QA","Thu Feb 27 18:35:01 GMT 2025","passed","Thu Feb 27 18:35:04 GMT 2025","Manage business > Update a business","Businesses","",""
"","166","Customer transaction by user ID","Admin APIs - QA","Thu Feb 27 18:33:51 GMT 2025","failed","Thu Feb 27 18:33:51 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","149","Get Transaction","Admin APIs - QA","Thu Feb 27 18:33:54 GMT 2025","failed","Thu Feb 27 18:33:54 GMT 2025","Transaction by transaction reference","Transactions","",""
"","695","Blacklist identity","Admin APIs - QA","Thu Feb 27 18:35:07 GMT 2025","passed","Thu Feb 27 18:35:08 GMT 2025","Manage customer > Blacklist a customer","Customers","",""
"","154","/api/transactions/transaction-types","Admin APIs - QA","Thu Feb 27 18:33:53 GMT 2025","passed","Thu Feb 27 18:33:53 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","149","/api/transactions/statement","Admin APIs - QA","Thu Feb 27 18:33:54 GMT 2025","passed","Thu Feb 27 18:33:54 GMT 2025","statement","Transactions","",""
"","341","Blacklist business","Admin APIs - QA","Thu Feb 27 18:33:58 GMT 2025","passed","Thu Feb 27 18:33:59 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","286","username required","Admin APIs - QA","Thu Feb 27 18:35:07 GMT 2025","passed","Thu Feb 27 18:35:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","334","/api/transactions/:id","Admin APIs - QA","Thu Feb 27 18:33:52 GMT 2025","failed","Thu Feb 27 18:33:53 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","526","Export","Admin APIs - QA","Thu Feb 27 18:34:00 GMT 2025","passed","Thu Feb 27 18:34:01 GMT 2025","Manage business > export","Businesses","",""
"","427","Decline buisness","Admin APIs - QA","Thu Feb 27 18:33:56 GMT 2025","passed","Thu Feb 27 18:33:56 GMT 2025","Manage business > KYB","Businesses","",""
"","160","Transaction by ID","Admin APIs - QA","Thu Feb 27 18:33:52 GMT 2025","failed","Thu Feb 27 18:33:52 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","222","Login - Invalid grant type","Admin APIs - QA","Thu Feb 27 18:32:49 GMT 2025","passed","Thu Feb 27 18:32:49 GMT 2025","","Login","",""
"","466","Get Rule List-No Auth","Admin APIs - QA","Thu Feb 27 18:32:51 GMT 2025","passed","Thu Feb 27 18:32:51 GMT 2025","Get Rule List","Referral","",""
"","161","/api/transactions/status","Admin APIs - QA","Thu Feb 27 18:33:53 GMT 2025","passed","Thu Feb 27 18:33:53 GMT 2025","status","Transactions","",""
"Get Auth Token","229","Login - Invalid password","Admin APIs - QA","Thu Feb 27 18:32:50 GMT 2025","passed","Thu Feb 27 18:32:50 GMT 2025","","Login","",""
"","164","RCBN number required","Admin APIs - QA","Thu Feb 27 18:33:58 GMT 2025","passed","Thu Feb 27 18:33:58 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","155","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 27 18:33:52 GMT 2025","failed","Thu Feb 27 18:33:52 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","158","/api/transactions/account","Admin APIs - QA","Thu Feb 27 18:33:53 GMT 2025","failed","Thu Feb 27 18:33:53 GMT 2025","account","Transactions","",""
"","408","View businesses","Admin APIs - QA","Thu Feb 27 18:34:00 GMT 2025","passed","Thu Feb 27 18:34:00 GMT 2025","Manage business > View All Businesses","Businesses","",""
"","160","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Feb 27 18:33:52 GMT 2025","failed","Thu Feb 27 18:33:52 GMT 2025","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","172","Transaction types","Admin APIs - QA","Thu Feb 27 18:33:53 GMT 2025","failed","Thu Feb 27 18:33:53 GMT 2025","all-transaction-types","Transactions","",""
"","260","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Get Referral Details","Referral","",""
"","154","RC/BN field required","Admin APIs - QA","Thu Feb 27 18:33:59 GMT 2025","passed","Thu Feb 27 18:33:59 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","145","Get Referral Details-W/O Id","Admin APIs - QA","Thu Feb 27 18:32:52 GMT 2025","passed","Thu Feb 27 18:32:52 GMT 2025","Get Referral Details","Referral","",""
"","27986","All transactions","Admin APIs - QA","Thu Feb 27 18:33:22 GMT 2025","failed","Thu Feb 27 18:33:50 GMT 2025","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","995","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu Feb 27 18:35:06 GMT 2025","passed","Thu Feb 27 18:35:07 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
