"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","299","View businesses","Admin APIs - QA","Thu Nov 14 11:29:33 GMT 2024","passed","Thu Nov 14 11:29:33 GMT 2024","Manage business > View All Businesses","Businesses","",""
"Get Auth Token","319","Do not edit - Admin Login","Admin APIs - QA","Thu Nov 14 11:29:18 GMT 2024","passed","Thu Nov 14 11:29:18 GMT 2024","","Login","",""
"","1555","Dashboard","Admin APIs - QA","Thu Nov 14 11:29:22 GMT 2024","passed","Thu Nov 14 11:29:23 GMT 2024","dashboard","Transactions","",""
"","332","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 11:29:25 GMT 2024","passed","Thu Nov 14 11:29:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","827","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 11:29:30 GMT 2024","passed","Thu Nov 14 11:29:31 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","187","Transaction types","Admin APIs - QA","Thu Nov 14 11:29:26 GMT 2024","passed","Thu Nov 14 11:29:27 GMT 2024","all-transaction-types","Transactions","",""
"","341","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:25 GMT 2024","passed","Thu Nov 14 11:29:26 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","387","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:26 GMT 2024","passed","Thu Nov 14 11:29:26 GMT 2024","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1235","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 11:29:20 GMT 2024","passed","Thu Nov 14 11:29:22 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","508","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:24 GMT 2024","passed","Thu Nov 14 11:29:25 GMT 2024","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","251","Login - No grant type","Admin APIs - QA","Thu Nov 14 11:29:16 GMT 2024","passed","Thu Nov 14 11:29:17 GMT 2024","","Login","",""
"","188","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 11:29:23 GMT 2024","passed","Thu Nov 14 11:29:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","269","Login - Blank username","Admin APIs - QA","Thu Nov 14 11:29:16 GMT 2024","passed","Thu Nov 14 11:29:16 GMT 2024","","Login","",""
"","814","/api/transactions/statement","Admin APIs - QA","Thu Nov 14 11:29:28 GMT 2024","passed","Thu Nov 14 11:29:29 GMT 2024","statement","Transactions","",""
"","87","/api/transactions/statement2/:username","Admin APIs - QA","Thu Nov 14 11:29:29 GMT 2024","passed","Thu Nov 14 11:29:29 GMT 2024","statement2 > {username}","Transactions","",""
"","172","Invalid ID","Admin APIs - QA","Thu Nov 14 11:29:24 GMT 2024","passed","Thu Nov 14 11:29:24 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","167","/api/transactions/account","Admin APIs - QA","Thu Nov 14 11:29:27 GMT 2024","passed","Thu Nov 14 11:29:27 GMT 2024","account","Transactions","",""
"","86","/api/transactions/all/paginate/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:23 GMT 2024","passed","Thu Nov 14 11:29:23 GMT 2024","all > paginate > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","128","Get Referral Details-W/O Id","Admin APIs - QA","Thu Nov 14 11:29:19 GMT 2024","passed","Thu Nov 14 11:29:19 GMT 2024","Get Referral Details","Referral","",""
"","920","Approve Business","Admin APIs - QA","Thu Nov 14 11:29:29 GMT 2024","passed","Thu Nov 14 11:29:30 GMT 2024","Manage business > KYB","Businesses","",""
"","294","All transactions","Admin APIs - QA","Thu Nov 14 11:29:23 GMT 2024","passed","Thu Nov 14 11:29:23 GMT 2024","all > {page} > {pagesize} > {wherecondition}","Transactions","",""
"Get Auth Token","236","Login - Invalid password","Admin APIs - QA","Thu Nov 14 11:29:17 GMT 2024","passed","Thu Nov 14 11:29:18 GMT 2024","","Login","",""
"","254","Update Amount","Admin APIs - QA","Thu Nov 14 11:29:19 GMT 2024","passed","Thu Nov 14 11:29:20 GMT 2024","Update Amount","Referral","",""
"","447","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:24 GMT 2024","passed","Thu Nov 14 11:29:24 GMT 2024","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","153","Invalid ID","Admin APIs - QA","Thu Nov 14 11:29:25 GMT 2024","passed","Thu Nov 14 11:29:25 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"","135","Get Referral Configuration","Admin APIs - QA","Thu Nov 14 11:29:20 GMT 2024","passed","Thu Nov 14 11:29:20 GMT 2024","Referral Configuration","Referral","",""
"","140","Add a Rule","Admin APIs - QA","Thu Nov 14 11:29:20 GMT 2024","passed","Thu Nov 14 11:29:20 GMT 2024","Add Rules","Referral","",""
"","153","Invalid KYC status","Admin APIs - QA","Thu Nov 14 11:29:30 GMT 2024","passed","Thu Nov 14 11:29:30 GMT 2024","Manage business > KYB","Businesses","",""
"","386","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 11:29:27 GMT 2024","passed","Thu Nov 14 11:29:27 GMT 2024","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","156","Get Transaction","Admin APIs - QA","Thu Nov 14 11:29:29 GMT 2024","passed","Thu Nov 14 11:29:29 GMT 2024","Transaction by transaction reference","Transactions","",""
"","135","Export - No authorization","Admin APIs - QA","Thu Nov 14 11:29:34 GMT 2024","passed","Thu Nov 14 11:29:34 GMT 2024","Manage business > export","Businesses","",""
"","157","RC/BN field required","Admin APIs - QA","Thu Nov 14 11:29:32 GMT 2024","passed","Thu Nov 14 11:29:32 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","137","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 11:29:19 GMT 2024","passed","Thu Nov 14 11:29:19 GMT 2024","Get Referral Details","Referral","",""
"","149","Decline without a reason","Admin APIs - QA","Thu Nov 14 11:29:30 GMT 2024","passed","Thu Nov 14 11:29:30 GMT 2024","Manage business > KYB","Businesses","",""
"","529","Export","Admin APIs - QA","Thu Nov 14 11:29:33 GMT 2024","passed","Thu Nov 14 11:29:34 GMT 2024","Manage business > export","Businesses","",""
"","156","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 11:29:26 GMT 2024","passed","Thu Nov 14 11:29:26 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"Get Auth Token","281","Login - Unregistered username","Admin APIs - QA","Thu Nov 14 11:29:17 GMT 2024","passed","Thu Nov 14 11:29:17 GMT 2024","","Login","",""
"","263","Get Referral Details-unregistered Id","Admin APIs - QA","Thu Nov 14 11:29:19 GMT 2024","passed","Thu Nov 14 11:29:19 GMT 2024","Get Referral Details","Referral","",""
"","485","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 11:29:32 GMT 2024","passed","Thu Nov 14 11:29:33 GMT 2024","Manage business > Query Business list","Businesses","",""
