"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","136","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu Nov 14 08:04:06 GMT 2024","passed","Thu Nov 14 08:04:06 GMT 2024","Referral Configuration","Referral","",""
"","738","Activate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu Nov 14 08:04:16 GMT 2024","passed","Thu Nov 14 08:04:17 GMT 2024","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","467","Export","Admin APIs - QA","Thu Nov 14 08:04:19 GMT 2024","passed","Thu Nov 14 08:04:20 GMT 2024","Manage business > export","Businesses","",""
"","276","Deactivate - Activate/Deactivate Referral","Admin APIs - QA","Thu Nov 14 08:04:06 GMT 2024","passed","Thu Nov 14 08:04:06 GMT 2024","Activate/Deactivate Referral","Referral","",""
"","155","Invalid ID","Admin APIs - QA","Thu Nov 14 08:04:09 GMT 2024","passed","Thu Nov 14 08:04:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","535","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu Nov 14 08:04:19 GMT 2024","passed","Thu Nov 14 08:04:19 GMT 2024","Manage business > Query Business list","Businesses","",""
"","191","/api/transactions/:id","Admin APIs - QA","Thu Nov 14 08:04:12 GMT 2024","passed","Thu Nov 14 08:04:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","184","/api/transactions/account","Admin APIs - QA","Thu Nov 14 08:04:12 GMT 2024","passed","Thu Nov 14 08:04:13 GMT 2024","account","Transactions","",""
"","159","Transaction types","Admin APIs - QA","Thu Nov 14 08:04:12 GMT 2024","passed","Thu Nov 14 08:04:12 GMT 2024","all-transaction-types","Transactions","",""
"","176","Decline buisness","Admin APIs - QA","Thu Nov 14 08:04:16 GMT 2024","passed","Thu Nov 14 08:04:16 GMT 2024","Manage business > KYB","Businesses","",""
"Get Auth Token","465","Login - Invalid grant type","Admin APIs - QA","Thu Nov 14 08:04:02 GMT 2024","passed","Thu Nov 14 08:04:02 GMT 2024","","Login","",""
"","141","Export - No authorization","Admin APIs - QA","Thu Nov 14 08:04:20 GMT 2024","passed","Thu Nov 14 08:04:20 GMT 2024","Manage business > export","Businesses","",""
"","145","RC/BN field required","Admin APIs - QA","Thu Nov 14 08:04:18 GMT 2024","passed","Thu Nov 14 08:04:19 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","200","Business transaction by user ID","Admin APIs - QA","Thu Nov 14 08:04:09 GMT 2024","passed","Thu Nov 14 08:04:09 GMT 2024","businesses > {userId} > dashboard","Transactions","",""
"","358","Blacklist business","Admin APIs - QA","Thu Nov 14 08:04:18 GMT 2024","passed","Thu Nov 14 08:04:18 GMT 2024","Manage business > Blacklist a business","Businesses","",""
"","166","Decline without a reason","Admin APIs - QA","Thu Nov 14 08:04:16 GMT 2024","passed","Thu Nov 14 08:04:16 GMT 2024","Manage business > KYB","Businesses","",""
"","312","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu Nov 14 08:04:11 GMT 2024","passed","Thu Nov 14 08:04:11 GMT 2024","customers > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","150","Invalid KYC status","Admin APIs - QA","Thu Nov 14 08:04:16 GMT 2024","passed","Thu Nov 14 08:04:16 GMT 2024","Manage business > KYB","Businesses","",""
"","155","Get Referral Details By Id","Admin APIs - QA","Thu Nov 14 08:04:04 GMT 2024","passed","Thu Nov 14 08:04:05 GMT 2024","Get Referral Details","Referral","",""
"","190","Transaction by ID","Admin APIs - QA","Thu Nov 14 08:04:12 GMT 2024","passed","Thu Nov 14 08:04:12 GMT 2024","fetch-transaction-by-id > {id}","Transactions","",""
"","428","Customer transaction by user ID","Admin APIs - QA","Thu Nov 14 08:04:10 GMT 2024","passed","Thu Nov 14 08:04:11 GMT 2024","customers > {userId} > dashboard","Transactions","",""
"Get Auth Token","689","Login -Successful","Admin APIs - QA","Thu Nov 14 08:04:00 GMT 2024","passed","Thu Nov 14 08:04:01 GMT 2024","","Login","",""
