"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","214","/api/transactions/status","Admin APIs - QA","Thu May 01 18:36:01 GMT 2025","passed","Thu May 01 18:36:01 GMT 2025","status","Transactions","",""
"","316","Get Referral Details-unregistered Id","Admin APIs - QA","Thu May 01 18:35:05 GMT 2025","passed","Thu May 01 18:35:06 GMT 2025","Get Referral Details","Referral","",""
"","281","Invalid ID","Admin APIs - QA","Thu May 01 18:35:58 GMT 2025","failed","Thu May 01 18:35:58 GMT 2025","businesses > {userId} > dashboard","Transactions","",""
"Get Auth Token","387","Do not edit - Admin Login","Admin APIs - QA","Thu May 01 18:35:03 GMT 2025","passed","Thu May 01 18:35:03 GMT 2025","","Login","",""
"","234","/api/transactions/transaction-types","Admin APIs - QA","Thu May 01 18:36:00 GMT 2025","passed","Thu May 01 18:36:01 GMT 2025","all-transaction-types > transaction-types","Transactions","",""
"","950","Export","Admin APIs - QA","Thu May 01 18:36:11 GMT 2025","passed","Thu May 01 18:36:12 GMT 2025","Manage business > export","Businesses","",""
"","409","Decline without a reason","Admin APIs - QA","Thu May 01 18:36:05 GMT 2025","passed","Thu May 01 18:36:05 GMT 2025","Manage business > KYB","Businesses","",""
"","217","RCBN number required","Admin APIs - QA","Thu May 01 18:36:07 GMT 2025","passed","Thu May 01 18:36:07 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","222","Invalid ID","Admin APIs - QA","Thu May 01 18:35:59 GMT 2025","failed","Thu May 01 18:35:59 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","60124","View Single Business","Admin APIs - QA","Thu May 01 18:36:12 GMT 2025","failed","Thu May 01 18:37:12 GMT 2025","Manage business > View a business","Businesses","",""
"","234","/api/transactions/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:36:01 GMT 2025","passed","Thu May 01 18:36:02 GMT 2025","querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","1834","Approve Business","Admin APIs - QA","Thu May 01 18:36:02 GMT 2025","passed","Thu May 01 18:36:04 GMT 2025","Manage business > KYB","Businesses","",""
"","125","Get Referral Details-W/O Id","Admin APIs - QA","Thu May 01 18:35:05 GMT 2025","passed","Thu May 01 18:35:05 GMT 2025","Get Referral Details","Referral","",""
"","319","Update Amount","Admin APIs - QA","Thu May 01 18:35:06 GMT 2025","passed","Thu May 01 18:35:06 GMT 2025","Update Amount","Referral","",""
"","2299","Activate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 01 18:37:18 GMT 2025","passed","Thu May 01 18:37:20 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","978","Login - Unregistered username","Admin APIs - QA","Thu May 01 18:35:01 GMT 2025","passed","Thu May 01 18:35:02 GMT 2025","","Login","",""
"","783","Get Rule List","Admin APIs - QA","Thu May 01 18:35:03 GMT 2025","passed","Thu May 01 18:35:04 GMT 2025","Get Rule List","Referral","",""
"Get Auth Token","902","Login -Successful","Admin APIs - QA","Thu May 01 18:34:59 GMT 2025","passed","Thu May 01 18:35:00 GMT 2025","","Login","",""
"","1548","Deactivate - Deactivate/Activate blacklisted business","Admin APIs - QA","Thu May 01 18:36:07 GMT 2025","passed","Thu May 01 18:36:09 GMT 2025","Manage business > Business Status (Active/Deactivated)","Businesses","",""
"","504","Get Referral Details By Id","Admin APIs - QA","Thu May 01 18:35:05 GMT 2025","passed","Thu May 01 18:35:05 GMT 2025","Get Referral Details","Referral","",""
"","907","/api/business/query/:page/:pagesize/:whereCondition","Admin APIs - QA","Thu May 01 18:36:10 GMT 2025","passed","Thu May 01 18:36:11 GMT 2025","Manage business > Query Business list","Businesses","",""
"","234","Get Transaction","Admin APIs - QA","Thu May 01 18:36:02 GMT 2025","failed","Thu May 01 18:36:02 GMT 2025","Transaction by transaction reference","Transactions","",""
"","921","Blacklist business","Admin APIs - QA","Thu May 01 18:36:09 GMT 2025","passed","Thu May 01 18:36:10 GMT 2025","Manage business > Blacklist a business","Businesses","",""
"","288","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:36:00 GMT 2025","failed","Thu May 01 18:36:00 GMT 2025","customers > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","267","/api/transactions/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:36:01 GMT 2025","passed","Thu May 01 18:36:01 GMT 2025","getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","490","Activate blacklisted Account","Admin APIs - QA","Thu May 01 18:37:20 GMT 2025","passed","Thu May 01 18:37:20 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"","125","Get Referral Configuration-NoAuth","Admin APIs - QA","Thu May 01 18:35:06 GMT 2025","passed","Thu May 01 18:35:06 GMT 2025","Referral Configuration","Referral","",""
"","238","/api/transactions/account","Admin APIs - QA","Thu May 01 18:36:01 GMT 2025","failed","Thu May 01 18:36:01 GMT 2025","account","Transactions","",""
"","143","Add a Rule","Admin APIs - QA","Thu May 01 18:35:06 GMT 2025","passed","Thu May 01 18:35:06 GMT 2025","Add Rules","Referral","",""
"","263","/api/transactions/:id","Admin APIs - QA","Thu May 01 18:36:00 GMT 2025","failed","Thu May 01 18:36:00 GMT 2025","fetch-transaction-by-id > {id}","Transactions","",""
"","322","Activate - Activate/Deactivate Referral","Admin APIs - QA","Thu May 01 18:35:07 GMT 2025","passed","Thu May 01 18:35:07 GMT 2025","Activate/Deactivate Referral","Referral","",""
"","162","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:35:59 GMT 2025","failed","Thu May 01 18:35:59 GMT 2025","businesses > {userId} > querypaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","733","Decline buisness","Admin APIs - QA","Thu May 01 18:36:04 GMT 2025","passed","Thu May 01 18:36:05 GMT 2025","Manage business > KYB","Businesses","",""
"","212","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition","Admin APIs - QA","Thu May 01 18:35:58 GMT 2025","failed","Thu May 01 18:35:59 GMT 2025","businesses > {userId} > getpaged > {page} > {pagesize} > {wherecondition}","Transactions","",""
"","219","Customer transaction by user ID","Admin APIs - QA","Thu May 01 18:35:59 GMT 2025","failed","Thu May 01 18:35:59 GMT 2025","customers > {userId} > dashboard","Transactions","",""
"","1691","Deactivate - Deactivate/Reactivate User","Admin APIs - QA","Thu May 01 18:37:16 GMT 2025","passed","Thu May 01 18:37:18 GMT 2025","Manage customer > Customer Status (Active/Deactivated)","Customers","",""
"Get Auth Token","405","Login - Invalid grant type","Admin APIs - QA","Thu May 01 18:35:01 GMT 2025","passed","Thu May 01 18:35:01 GMT 2025","","Login","",""
